task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TOPBP1,-7.444104653489873e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,POLR2K,5.11472490568273e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ICAM1,3.513249390864935e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,NRAS,9.870461779994409e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,LPGAT1,2.3281019556274334e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PSMB10,-1.8445095105442442e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SDHB,1.6474909958016787e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RASA1,6.007503359473144e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,GTF2A2,-8.23298396291433e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,NPC1,2.2515792750288525e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,GTF2E2,4.249231298168724e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RNMT,5.6541896397373316e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RBM15B,-5.868711490224947e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,OXSR1,3.212753113854291e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DUSP11,-7.2451242038021144e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CCNB2,-9.997203567641497e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,HIST2H2BE,-2.341123885493836e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PTPN1,7.389206998906875e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TES,-7.684472347025805e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,GFPT1,3.4687861403062673e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,LIG1,-3.925257061221185e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PKIG,-1.049422040330899e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,P4HA2,7.720192187341044e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,EBP,-8.246144137277189e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PHKB,4.410719337628381e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PIK3R3,-1.0271971366019309e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,WRB,-1.5600849044674725e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,GPC1,1.1667327755060406e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SYNE2,6.702294078619387e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CASP3,-6.151575350251545e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DNTTIP2,-1.6481514476306928e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ZMYM2,1.6895377682586383e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,OXCT1,-1.0892801855224407e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,NNT,2.68206121356081e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,MAPKAPK3,-1.9650376025885078e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,INPP1,2.678583270907289e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SACM1L,-7.41652027281539e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PRKACA,3.8814732596551127e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,INTS3,-9.177208819900382e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,STAMBP,3.400606257975735e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,GAA,-3.1059840448995025e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TARBP1,-1.208951793891098e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SLC25A4,-1.4638758340970375e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SLC37A4,-1.0122282251094989e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PCK2,-6.554997147135481e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,HPRT1,-3.1022993567036526e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,FAH,-3.777951845550804e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,POP4,7.984748863500816e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CDC20,-1.9068838251287832e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CYTH1,2.1284373279044013e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DDIT4,-2.6873610774068534e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,MAP7,-6.614384857124609e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,NIT1,-1.797594107564671e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,NUP88,-9.506230824024431e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,WFS1,-7.63968577708039e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ADGRE5,1.8545187630544617e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,MSH6,-7.125014535575933e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,FAM20B,1.4766366433340653e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PIN1,-6.263919589380221e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ETFB,-1.8852824316171426e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,FPGS,-3.172760014491545e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,FHL2,4.944310897153966e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CRYZ,-8.711110700762057e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,UBE2C,-2.8015585834754885e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RFX5,-6.216974738614518e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ARNT2,-2.1183157457374066e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PYGL,-7.568128034952829e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,POLD4,4.5600456125648594e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,LYPLA1,-3.5006592245855476e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ECD,-1.0539122085173546e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PTPRK,-2.518830018484945e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TIMELESS,1.1879088463170566e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,STK10,7.333137374151019e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TP53BP1,2.4546659881400145e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TCTA,-1.7700445697511454e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PDHX,-1.4114460021579135e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,KLHL21,1.298821516424037e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,COG2,-1.5087058910636986e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DNM1L,-1.0842253181704067e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PTK2B,-6.16335167604661e-13,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PAN2,7.251331876515898e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CCDC86,-9.75962808804132e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TP53BP2,1.281465300803593e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SLC11A2,5.270381743456401e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SPTLC2,8.98179426862259e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,KIF5C,7.764750753584197e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RB1,-4.936389444605335e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TBP,-1.0133910880404688e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,HAT1,-3.557896425675984e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PAK4,2.9225880047618344e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TIMP2,1.0070656109915784e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RRP8,-9.572101358373828e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,S100A4,-4.6814988127502364e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,B4GAT1,-2.5774582346663295e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ABCB6,-2.598425033914694e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PMM2,-4.0613106020883576e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,MTFR1,4.351858220632236e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RFC5,-7.941004141804721e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CDK1,-7.73606261980627e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ST3GAL5,8.560477025075317e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,MAPK9,-4.863321619525995e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TLE1,-1.328167806577717e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PAFAH1B3,8.22714883429249e-13,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,IL4R,1.3027394968034742e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,NPRL2,-6.247284587881186e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CDH3,1.5284828729078567e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DRAP1,-1.9473013690402032e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DFFA,2.151931762438845e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,EDEM1,-1.380028690326469e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,HS2ST1,1.2165184566617925e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,KIAA0355,9.748581549125115e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CNOT4,-1.1527784146250507e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DMTF1,1.2359621637838806e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DCK,-2.944903077028522e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DYNLT3,-9.892256169084317e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,BAMBI,5.928346491364738e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SLC35A1,4.772420277779413e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,NCK2,-2.5892892909818253e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,ITGB1BP1,-5.840379849445554e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,PPP2R5E,3.180194206899983e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,CEBPZ,-3.273203349586851e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,TIMM17B,2.125248875633344e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,UGDH,2.7851660626301896e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,MTF2,-2.0218469337075948e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,EZH2,-1.629881763811182e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,MYCBP,-2.457916482020642e-11,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,DUSP14,1.8974579119344802e-10,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,SOCS2,3.0775159431537505e-12,100000000.0,-1.2895953579017947,True
NR-AR-LBD,HA1E,standardized,10,2,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,RPS6KA1,-6.258837141733384e-11,100000000.0,-1.2895953579017947,True
