task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,753,235,978,0,True,True,-2.111863654288002,True,0.6939404939822313,1.3878809879644627,True,False,128,141,42,42,1,7.932971656852652e-07,0.04401656780269217,1.2476393699180335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,753,235,978,0,True,True,-2.111863654288002,True,1.3696152414553737,2.7392304829107474,True,False,163,182,42,42,1,8.673348096280348e-07,0.03036739592171845,1.641311364946887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,753,235,978,0,True,True,-2.111863654288002,True,2.456069369924695,4.91213873984939,True,False,168,184,42,42,1,8.225776178409495e-07,0.018700264119410524,1.5708810780197382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814604993141478,0.47629209986282955,False,False,1,3,42,42,1,3.0979702809151577e-10,0.20748126708950027,0.035271101049147546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814604924693716,0.4762920984938743,True,False,1,3,42,42,1,6.682840090772163e-10,0.20748126603374714,0.03353382891509682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.2381460470824292,0.4762920941648584,True,False,1,3,42,42,1,2.8727450557264333e-09,0.20748126269516262,0.03341018198989332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814604023765787,0.47629208047531574,True,False,1,3,42,42,1,9.279975787812589e-09,0.20748125213763394,0.032139469985850155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814601859262893,0.47629203718525787,True,False,1,3,42,42,1,2.943713667269421e-08,0.20748121875182127,0.03182006999850273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814595014542236,0.4762919002908447,True,False,1,3,42,42,1,9.305878351240082e-08,0.2074811131768572,0.032222114969044924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814573370019929,0.47629146740039857,True,False,1,3,42,42,1,2.9427059554387736e-07,0.2074807793219616,0.031149555929005146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814504927879537,0.47629009855759075,True,False,1,3,42,42,1,9.304454757774749e-07,0.20747972360463096,0.03385324508417398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23814288548197884,0.4762857709639577,True,False,2,4,42,42,1,5.56481721813995e-10,0.20747638537873758,0.03859990101773292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.2381360476694286,0.4762720953388572,True,False,2,4,42,42,1,5.56057544627564e-09,0.20746583143510008,0.04428790300153196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.2381144721096332,0.4762289442192664,True,False,2,4,42,42,1,5.546698698781494e-08,0.2074324814427211,0.04421473294496536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23804671588227286,0.4760934317645457,True,False,2,4,42,42,1,5.503178328748054e-07,0.20732726372640167,0.041740672080777586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23783698192924727,0.47567396385849453,True,False,3,5,42,42,1,6.593135010168893e-08,0.20699695204084567,0.052782042999751866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23721508059522714,0.4744301611904543,True,False,4,6,42,42,1,1.3119874981565305e-07,0.20597581712798355,0.05903378000948578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23557204008976187,0.47114408017952375,True,False,5,7,42,42,1,2.249730519168769e-07,0.20296069221476762,0.06552061391994357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.2322042496534695,0.464408499306939,True,False,7,9,42,42,1,2.438007524682706e-07,0.19506443628136377,0.07922182301990688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.22770680770807677,0.45541361541615355,True,False,10,12,42,42,1,6.803175277899504e-07,0.17833524451353533,0.09702625207137316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.22558488148178615,0.4511697629635723,True,False,15,17,42,42,1,6.010145656974199e-07,0.15071314332339752,0.1386668630875647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.2284141977189497,0.4568283954378994,True,False,22,24,42,42,1,8.307081716270293e-07,0.1171328711604698,0.19699918804690242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.23944115207029812,0.47888230414059624,True,False,33,40,42,42,1,7.740863852741947e-07,0.08765234720578152,0.38019777403678745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.26597223677643667,0.5319444735528733,True,False,53,58,42,42,1,8.584519817111296e-07,0.06637389477415906,0.5415869910502806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.3362514075802972,0.6725028151605944,True,False,81,90,42,42,1,9.194426330022684e-07,0.05146937103482656,0.7776300091063604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,0.5381019040294265,1.076203808058853,True,False,112,126,42,42,1,9.817679301455626e-07,0.039589149538005866,1.1477817019913346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,1.0314246012308586,2.062849202461717,True,False,151,167,42,42,1,8.780478243889878e-07,0.028158535803182415,1.5538629019865766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,290,978,0,True,True,-2.2503551357032885,True,1.8738140543075,3.747628108615,True,False,156,169,42,42,1,9.832731318063504e-07,0.017754723656286775,1.4559140090132132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22530053987782064,0.4506010797556413,False,False,1,3,42,42,1,3.45466254561555e-10,0.2089008636455313,0.023451517918147147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22530053907763517,0.45060107815527034,True,False,1,3,42,42,1,1.0334352540386504e-09,0.20890086257137827,0.02342410897836089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22530053654722706,0.45060107309445413,True,False,1,3,42,42,1,3.2044766562489002e-09,0.20890085917460846,0.024145727045834064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22530052854537913,0.45060105709075826,True,False,1,3,42,42,1,1.013904202262772e-08,0.20890084843308163,0.024140744004398584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22530050324136516,0.4506010064827303,True,False,1,3,42,42,1,3.2067798021173655e-08,0.20890081446541447,0.023834072053432465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.2253004232235577,0.4506008464471154,True,False,1,3,42,42,1,1.0139786783824878e-07,0.2089007070504513,0.024842665996402502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22530017019013857,0.45060034038027713,True,False,1,3,42,42,1,3.2064433062861664e-07,0.20890036737683199,0.024698468972928822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22529937007019132,0.45059874014038265,True,False,2,4,42,42,1,7.386087227945204e-11,0.20889929325772352,0.02925442811101675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.2252968403261339,0.4505936806522678,True,False,2,4,42,42,1,7.38430608326901e-10,0.2088958968267113,0.027120279031805694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22528884511209354,0.4505776902241871,True,False,2,4,42,42,1,7.378564481630434e-09,0.20888515868575513,0.028495804057456553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22526360722685562,0.45052721445371124,True,False,2,4,42,42,1,7.360452284471686e-08,0.20885122482394164,0.02878352301195264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.2251842441324176,0.4503684882648352,True,False,2,4,42,42,1,7.303616483579634e-07,0.20874414624602777,0.03151255496777594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.2249375380932285,0.449875076186457,True,False,3,5,42,42,1,2.947196635003091e-08,0.20840778596651044,0.03604565397836268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.2241949710496074,0.4483899420992148,True,False,3,5,42,42,1,8.773500117138788e-07,0.20736539733860457,0.033946746960282326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.22212191755623556,0.4442438351124711,True,False,5,7,42,42,1,4.620144305501894e-07,0.2042547079989962,0.04711627203505486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.21717351819940806,0.4343470363988161,True,False,8,10,42,42,1,9.785750507227547e-07,0.19583416523242347,0.06056470691692084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.20974921712674366,0.4194984342534873,True,False,11,14,42,42,1,8.104111847611131e-07,0.17719616931828613,0.09450649202335626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.2077614288040892,0.4155228576081784,True,False,15,19,42,42,1,9.058462301212876e-07,0.14687438165109643,0.12185956002213061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.21643078121648107,0.43286156243296214,True,False,22,25,42,42,1,6.153681406124295e-07,0.11187981362144997,0.15372368798125535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.2387349229461353,0.4774698458922706,True,False,34,40,42,42,1,8.863712907237163e-07,0.0823029500995781,0.2577377699781209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.28530575718419265,0.5706115143683853,True,False,53,59,42,42,1,9.3225374360093e-07,0.06151542695013449,0.36970861605368555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.39577366022386445,0.7915473204477289,True,False,80,92,42,42,1,8.371952778401279e-07,0.04665924278568907,0.5834418379236013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,0.6853739680829523,1.3707479361659045,True,False,109,120,42,42,1,9.46748575128873e-07,0.034115787772934766,0.7127405620412901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,1.3137323739968427,2.6274647479936855,True,False,121,135,42,42,1,8.623513869039417e-07,0.02257000246120249,0.47556281299330294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,463,978,0,True,True,-2.2809685949820064,True,2.2381233701955723,4.476246740391145,True,False,114,125,42,42,1,8.325142450283773e-07,0.013243082634684352,0.5143857119837776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385322445313782,0.38770644890627565,False,False,1,3,42,42,1,2.4259900616163677e-09,0.21778132940380532,0.014727130997925997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385322478714556,0.3877064495742911,True,False,1,3,42,42,1,4.310133638885105e-09,0.217781327899658,0.013690963038243353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385322584337095,0.3877064516867419,True,False,1,3,42,42,1,1.2841265800700441e-08,0.21778132314312765,0.013352820998989046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385322918345088,0.38770645836690176,True,False,1,3,42,42,1,4.0645738108580076e-08,0.2177813081016676,0.013423879980109632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
