task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PTPRK,-0.00024263881952039812,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TIMELESS,-2.200302889718674e-05,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,STK10,0.0023832708935503676,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TP53BP1,-0.004578383890852886,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TCTA,-1.7758647271853095e-05,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PDHX,-0.0002709575771015182,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,KLHL21,0.0017743101311508767,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,COG2,-0.003370268716584297,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DNM1L,-0.0013806256477062132,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PTK2B,0.0025996232102211843,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PAN2,-0.0008192018083911096,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CCDC86,-0.0014049637433092921,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TP53BP2,0.0011914993306950217,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SLC11A2,-0.0014905927166105485,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SPTLC2,0.0022206033397826662,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,KIF5C,-0.000867123437482551,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RB1,-0.006070796554808757,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TBP,0.0012508339162972829,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,HAT1,-0.0010217477233626427,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PAK4,0.0002416772165407549,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TIMP2,0.002146091246094617,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RRP8,0.002707686787947633,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,S100A4,-0.0012083587429011556,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,B4GAT1,-0.0093635054104353,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ABCB6,-0.0015283982055755104,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PMM2,-0.000714537424968826,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MTFR1,-0.0010901314577399137,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RFC5,-0.005123987683742387,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CDK1,-0.0019186161109868956,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ST3GAL5,0.003281763900804348,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MAPK9,-0.004397534017346214,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TLE1,0.00017969640481734682,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PAFAH1B3,-0.005276332489574999,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,IL4R,-0.002786927921910051,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,NPRL2,-0.0003627042180512774,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CDH3,-0.00038043316780292965,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DRAP1,-0.001245456602376993,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DFFA,0.0017638774899316327,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,EDEM1,0.007165203383554349,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,HS2ST1,0.003059497947244914,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,KIAA0355,-0.004988787570369554,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CNOT4,-0.0015851649245745216,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DMTF1,0.0031052047297634383,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DCK,-0.00048055869124329656,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DYNLT3,0.0010795326659757787,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BAMBI,-0.0011572720732013402,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SLC35A1,-0.003057467500657275,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,NCK2,-0.002380483896964591,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ITGB1BP1,-0.003821699291630416,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PPP2R5E,-0.0003144466456568425,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CEBPZ,0.0048886508365855764,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TIMM17B,0.0028344967771254145,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UGDH,0.004362876251207529,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MTF2,-0.0033639263271357765,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,EZH2,0.0005063259409628069,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MYCBP,-0.0034380408425919236,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DUSP14,-0.006171390600864172,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SOCS2,0.006002713020786313,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RPS6KA1,-0.005305081171903954,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,APOE,-0.0029099197764402324,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,HES1,0.0009779375797759132,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PSMG1,-0.0022910378907808108,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SATB1,-0.002321616362173023,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DDB2,0.00020430774496254755,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CCNA2,-0.0059591227471246155,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,EML3,0.0025672395926943695,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PRAF2,0.001276520364207183,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SPR,-0.002105957416685753,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,EPN2,-0.0007322604263888243,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MRPL19,-0.0009855951145619508,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CEP57,0.00460790244592428,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TRAPPC3,-0.0035207051513517123,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ZNF318,0.0015860489293043694,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,STX4,0.0019212091739742312,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,IPO13,0.0002334654532567008,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PCBD1,-0.002295338922510428,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MNAT1,0.0028983442679977787,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AGL,-0.0028224280974467387,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,LOXL1,-0.0008274581761535633,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,NFIL3,0.0034185418233309136,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CSNK2A2,-0.002792491119349217,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RAB4A,0.0032024891032426464,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,POLB,-0.003066952816774197,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,IGF1R,0.006795522794953938,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,FGFR2,-0.002380698170400994,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MBNL2,0.005631192896224754,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TATDN2,-0.0020405555138822058,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TRIM13,0.00032471763610393556,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,HMOX1,0.0036866908909562873,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,NUCB2,0.006459976427666594,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BCL2,0.005033462371757865,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RFC2,-0.0048600288633707045,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,FZD7,0.0010078987321301446,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PHKG2,0.0003959106755855483,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,GADD45A,0.008346736829774305,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,LAMA3,0.0024082580761997812,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SKIV2L,0.002349222178160319,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BUB1B,-0.002249816255553999,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SLC25A13,-0.0013855679498006159,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SSBP2,-0.0013824024567573054,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AKAP8,0.0011692411267775179,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PDIA5,0.004245588263806876,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RAB11FIP2,-0.0022356900157552723,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RAB21,-0.0012536636314597746,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,LYRM1,0.0011221816178917886,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RAP1GAP,0.005726131202148803,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TCEA2,0.0011052770355033698,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,NFKBIE,-0.0014245837274532648,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MRPL12,-0.006294756661312201,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ATF6,-0.0056197200550345255,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CEBPD,0.0037269688213535496,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,GNB5,-0.01369467043163311,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,DUSP4,0.013367292017846906,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CEBPA,-0.011190938121489684,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,WASF3,-0.0020033909358505362,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,PRKX,-0.002632924528113086,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SLC5A6,-0.0019193067409604117,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,MAP3K4,-0.0001861593795511181,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AURKA,-0.0046571210739957195,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CCNH,-0.0009736228083092648,3.162277660168379,-1.1354589672164537,False
SR-MMP,MCF7,standardized,6,3,3,8042,8042,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TESK1,-0.0017155930697174803,3.162277660168379,-1.1354589672164537,False
