task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,0.12110197428686018,0.24220394857372035,True,False,14,16,42,42,1,5.697533076425704e-07,0.10513722791046477,0.03593631100375205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,0.12701796211451594,0.2540359242290319,True,False,19,22,42,42,1,4.639900448951116e-07,0.0808837637727758,0.04960124602075666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,0.133863498099753,0.267726996199506,True,False,28,33,42,42,1,8.978743259069506e-07,0.05917871481545996,0.0747671420685947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,0.14521734117262206,0.2904346823452441,True,False,44,52,42,42,1,8.60378124945731e-07,0.04402389475279438,0.11637521802913398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,0.17755919625379782,0.35511839250759564,True,False,67,75,42,42,1,9.95596677941322e-07,0.03390992310726329,0.19132569700013846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,0.31555610603092504,0.6311122120618501,True,False,104,117,42,42,1,6.552186894659363e-07,0.026199377473428237,0.3033616750035435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,0.7341987873737783,1.4683975747475566,True,False,127,137,42,42,1,9.67936760370682e-07,0.018921688529372226,0.40557081007864326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,438,978,0,True,True,-1.9221855538488264,True,1.5257949833976345,3.051589966795269,True,False,140,149,42,42,1,8.229326060187826e-07,0.012157874930856006,0.4564868879970163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13868961633377208,0.27737923266754416,False,False,1,3,42,42,1,6.176037840865956e-10,0.1254170242682559,0.037223455030471087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13868961612686403,0.27737923225372807,True,False,1,3,42,42,1,1.7185108718009712e-09,0.12541702358623255,0.03698989993426949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13868961547256362,0.27737923094512723,True,False,1,3,42,42,1,4.912258568662287e-09,0.12541702142948558,0.03483256604522467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13868961340348712,0.27737922680697424,True,False,1,3,42,42,1,1.5653420344652336e-08,0.12541701460925514,0.03606672293972224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13868960686052326,0.2773792137210465,True,False,1,3,42,42,1,4.948490070835754e-08,0.1254169930418156,0.03629230102524161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13868958617015953,0.27737917234031906,True,False,1,3,42,42,1,1.5646723884946145e-07,0.1254169248398126,0.03325704194139689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.1386895207445321,0.2773790414890642,True,False,1,3,42,42,1,4.947806777517993e-07,0.12541670916843428,0.03497589798644185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.1386893138673593,0.2773786277347186,True,False,2,4,42,42,1,7.94587312613615e-12,0.12541602717857153,0.04673174303025007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13868865988929077,0.27737731977858154,True,False,2,4,42,42,1,7.944338416276953e-11,0.12541387076640714,0.04523653502110392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.1386865940333617,0.2773731880667234,True,False,2,4,42,42,1,7.939702107578883e-10,0.12540705388229376,0.042032942990772426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.1386800831884313,0.2773601663768626,True,False,2,4,42,42,1,7.925103646250209e-09,0.12538551985277513,0.04155100299976766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13865971130257654,0.2773194226051531,True,False,2,4,42,42,1,7.879563631262021e-08,0.12531765027192251,0.04032334394287318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13859738742939928,0.27719477485879856,True,False,2,4,42,42,1,7.741451136262373e-07,0.12510525153376167,0.039641779963858426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.1384192852794243,0.2768385705588486,True,False,3,5,42,42,1,2.3545460888299563e-07,0.12445449017709136,0.049072062014602125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13799755711627998,0.27599511423255996,True,False,4,6,42,42,1,1.9894471008433112e-07,0.12257295932603292,0.05492981197312474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13736670318998567,0.27473340637997135,True,False,6,8,42,42,1,3.1965447409680603e-07,0.11782069617056355,0.07111581310164183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.13746426482245683,0.27492852964491366,True,False,8,10,42,42,1,3.535804483372103e-07,0.1083877043022566,0.09086079604458064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.14146562521476916,0.2829312504295383,True,False,12,14,42,42,1,7.264842085794206e-07,0.09303721466986176,0.1190636419923976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.1512076542967696,0.3024153085935392,True,False,18,21,42,42,1,7.466291786399973e-07,0.07234400817626882,0.1831380520015955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.16169008927192716,0.3233801785438543,True,False,25,30,42,42,1,7.791809199503676e-07,0.05268037978699332,0.26305902493186295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.17786261685652957,0.35572523371305914,True,False,42,49,42,42,1,7.492538277488882e-07,0.03913367626101106,0.4311956489691511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.21208880684339057,0.42417761368678114,True,False,60,69,42,42,1,7.683926078915404e-07,0.03088811747065952,0.6514877850422636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.30410606312674504,0.6082121262534901,True,False,97,108,42,42,1,9.235321975139952e-07,0.02560189861553052,0.9518128540366888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,0.5755854846760946,1.1511709693521892,True,False,145,153,42,42,1,8.481180469717094e-07,0.020938015671263424,1.3133035079808906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,674,187,978,0,True,True,-2.093422895256464,True,1.3166235904048094,2.6332471808096187,True,False,185,204,42,42,1,9.401493700431994e-07,0.01567837392743864,1.4354815090773627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825156072647164,0.23650312145294328,False,False,1,3,42,42,1,4.3268633814763646e-10,0.13740186323875783,0.01390316104516387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825156033974608,0.23650312067949217,True,False,1,3,42,42,1,8.084530267460366e-10,0.13740186177017868,0.01337682397570461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825155911681287,0.23650311823362574,True,False,1,3,42,42,1,2.787470556459004e-09,0.13740185712612407,0.012982900021597743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825155524956285,0.2365031104991257,True,False,1,3,42,42,1,8.811433319100281e-09,0.13740184244033748,0.013529979041777551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825154302028786,0.2365030860405757,True,False,1,3,42,42,1,2.783603790523781e-08,0.137401795999839,0.011920992052182555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825150434835816,0.2365030086967163,True,False,1,3,42,42,1,8.804405724968656e-08,0.1374016491424505,0.013056473922915757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825138206131325,0.2365027641226265,True,False,1,3,42,42,1,2.784048860580979e-07,0.13740118474223703,0.014108818024396896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11825099539906501,0.23650199079813003,True,False,1,3,42,42,1,8.802890290871002e-07,0.1373997162160727,0.013470056001096964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11824977329325002,0.23649954658650005,True,False,2,4,42,42,1,2.2362252154184414e-10,0.13739507269125628,0.014519324991852045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11824591411909775,0.2364918282381955,True,False,2,4,42,42,1,2.233061091941324e-09,0.13738039220682113,0.01345656206831336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11823376548337343,0.23646753096674686,True,False,2,4,42,42,1,2.222922813183148e-08,0.13733400485844544,0.013093778979964554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11819589615198076,0.2363917923039615,True,False,2,4,42,42,1,2.1895998989288068e-07,0.13718768310426252,0.01402339804917574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.1180814799755006,0.2361629599510012,True,False,3,5,42,42,1,1.777356637951491e-08,0.13672877532562805,0.016987471957691014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11776906297080178,0.23553812594160356,True,False,3,5,42,42,1,4.156628923093243e-07,0.13531987615675994,0.016653532977215946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11714609826073272,0.23429219652146543,True,False,5,7,42,42,1,5.755810618991719e-07,0.13139503378009235,0.020823266939260066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11677279695990997,0.23354559391981994,True,False,8,10,42,42,1,4.660135366728324e-07,0.12293411243215009,0.027168461005203426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.11958272425607755,0.2391654485121551,True,False,11,13,42,42,1,3.260572103399098e-07,0.10762379987528746,0.03314268100075424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.12638447731380395,0.2527689546276079,True,False,14,16,42,42,1,8.183637187292661e-07,0.08570282256260402,0.03252464905381203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.1336543502112728,0.2673087004225456,True,False,17,21,42,42,1,9.77777078794413e-07,0.06321530201912105,0.04749588901177049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.14424046975038995,0.2884809395007799,True,False,25,30,42,42,1,4.77242368922921e-07,0.0461572237878994,0.06631039700005203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.1840130594218707,0.3680261188437414,True,False,41,46,42,42,1,5.905803147542238e-07,0.03496852725546713,0.11750301206484437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.29945172984834617,0.5989034596966923,True,False,57,64,42,42,1,7.188857750480655e-07,0.027228483283769145,0.1989917689934373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,0.6012380400545819,1.2024760801091638,True,False,81,88,42,42,1,7.96916007266624e-07,0.020530382700444084,0.2665682480437681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
