task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UBE2L6,4.015588278290379e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SMC4,2.54909212323041e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,USP14,4.224247818809872e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,EGR1,2.1209679727173987e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PNP,-4.5292918024370455e-12,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,DNMT1,4.3301740648386594e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CCND3,-1.1430571055568998e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NIPSNAP1,5.235750663365354e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MYBL2,-4.412856122567193e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,EPB41L2,5.599621597871986e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ELAVL1,1.6759399477588927e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KIAA0100,2.60853072669074e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TP53,4.3383835502916526e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RPA2,-2.6210059303388563e-12,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MTHFD2,2.3087142667840841e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PSME2,5.4728162795032855e-12,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,DAXX,3.1681773620638496e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ELAC2,1.0474858712685465e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NCAPD2,-1.1736802162491396e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,EFCAB14,-1.2202441274683813e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,DDX42,1.1369498801868081e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LBR,1.0773051178071872e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SH3BP5,-4.762763777319371e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UBE3C,1.206775998118882e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SCARB1,7.933055195011278e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SCCPDH,-6.460297308877577e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SMARCD2,3.618560405343875e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NET1,-9.967540235341645e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HDAC2,-1.5046159355669938e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HSPB1,-3.512477185337405e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LIPA,-2.0275834341680136e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,BNIP3,-1.0979266903324939e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CDC25B,1.399314190407352e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ATMIN,-2.0115580767281837e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TOMM34,1.0451112587444409e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MPZL1,-1.5006263583861026e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IL13RA1,-1.3888136017559013e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PSRC1,-7.412088864335852e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UBE2A,-1.6810092673056814e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,COASY,1.7686646338687595e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LRRC41,-1.7757870048152618e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MYCBP2,-1.6909605522561395e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RBM6,3.0323058801341656e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PGM1,-2.8532357380292013e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MYO10,-1.8091042158258894e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RSU1,9.51635243313004e-12,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,EGFR,1.9841303660783678e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KIAA0196,-2.8128134607955455e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,EXT1,-1.708775182030032e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SPEN,2.2922134867904996e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PTPN12,-1.0537781043446558e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TWF2,9.006685149951607e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TJP1,1.3110357403696174e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MEST,-1.5216170589912805e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ALDOC,-1.225337456380312e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KDM5A,2.929217313853703e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RAI14,-1.7598241907379173e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,BIRC2,-8.161662773613385e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CTSL,3.3578192619687854e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PAF1,-1.3248721439689646e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,BIRC5,1.1275832784888176e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RALB,1.6071323374473284e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ARFIP2,3.4648658885529057e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ARHGAP1,-3.746331694180949e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CPNE3,-1.538000295953547e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ABL1,7.798935758881066e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TRAK2,1.5250360571962353e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PYCR1,-2.5773113963087582e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NUP62,1.3289100142018477e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PCM1,-8.916948379013539e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,BLMH,1.3760616369414747e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MVP,9.752289319486009e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NUP133,-2.2070200694537586e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PLOD3,3.6624503445504277e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PPP2R5A,3.009051073907487e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NUP93,-2.2942947600577446e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ARL4C,-9.105440096358309e-12,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KIAA0907,1.4221094051991767e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CRK,2.5554952235858283e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CHERP,3.405828976400329e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PLK1,-2.59253433407497e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TRIB1,4.934338339975538e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CDK4,4.217292116590926e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,STXBP1,1.295610930257863e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VPS72,7.6367716487938e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HSD17B10,-2.6885138708899824e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CDKN1A,1.6470060440218157e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,COL1A1,6.888084846728457e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SENP6,-4.7497393294065646e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ACBD3,2.2298319037755577e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CSK,4.0905206010979693e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CSNK1E,3.715981178038304e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TOR1A,-3.307534032290465e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TRAM2,2.8727758532164774e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TCEAL4,-4.41944387173136e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,GNPDA1,-1.228355621652447e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RGS2,2.389436588333696e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ABCF3,1.0328690048188514e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TCERG1,1.057313269152763e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,USP1,-1.5071647889398927e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KEAP1,3.445370484804216e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KAT6A,2.841934939306038e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MPC2,-8.753278101663435e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MYC,3.6554577660451216e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SLC35B1,4.170373932966695e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PLSCR1,-6.371513691670025e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,DECR1,-1.2059473093653117e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ERBB3,-3.0196375601937565e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PRSS23,1.2512083595471703e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PAPD7,-2.808399516065106e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,CTNNAL1,-1.5477138672217167e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IKBKAP,-5.497139470459827e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PPIE,-1.2113387301376196e-13,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,DNAJB2,7.467196603315235e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SNAP25,1.1546188160417328e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,BCL7B,1.5250274822027654e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,GALE,1.42616875385034e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HMGCR,1.172508193649541e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PRKCD,2.1674736785815931e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VAPB,1.7597021938936494e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MYLK,-8.221798937529615e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,S100A13,-6.083898557706177e-12,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NRIP1,-8.647718558574624e-12,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HTATSF1,-2.832700789210065e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ADAM10,5.443474118989303e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,EAPP,-5.443296127535886e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SERPINE1,3.6750547858884733e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,APPBP2,-2.8674284763561895e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TOPBP1,-3.4502899686945576e-10,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,POLR2K,-7.783522148465332e-11,100000000.0,-1.272834010095037,True
NR-AhR,HEPG2,standardized,0,0,0,2042,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ICAM1,2.939282449291893e-10,100000000.0,-1.272834010095037,True
