task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IAKOZHOLGAGEJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.23354823557872662,0.045187969975514344,0.0451879733618537,-1.1883831345498193,-3.0506835934786927,-3.050683514993135,7.848555760858744e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.17280235224155505,0.03142580704241714,0.03142580716489908,-1.5658951913449153,-3.4281956502737887,-3.4281956462498373,4.0239513943163274e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.2329060756490756,0.045033291767538806,0.04503329121059577,-1.1919739871576474,-3.054274446086521,-3.05427445903709,-1.2950569061587203e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.22362606518597547,0.04282109622289964,0.04282109622283987,-1.244658973792907,-3.1069594327217804,-3.106959432723239,-1.4583889651476056e-12,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.23674008255892817,0.04595990806945023,0.04595990818480176,-1.1706357839718056,-3.032936242900679,-3.032936240269941,2.6307378497847367e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15283146688795926,0.027255547789693628,0.027255547894981816,-1.7125638607170657,-3.574864319645939,-3.5748643156747004,3.971238449196335e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1760566999539869,0.03212103058429707,0.03212103040492133,-1.543295614932532,-3.4055960738614055,-3.405596079631105,-5.769699384927662e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1673973031252992,0.03028096771313777,0.030280967847158006,-1.6041865262926858,-3.466486985221559,-3.466486980657464,4.564095323900119e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.18254774276156094,0.033521202365520836,0.03352120255193994,-1.499180757151357,-3.3614812160802305,-3.361481210326116,5.754114518197184e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.17888657652488393,0.03272923464768739,0.032729233677169685,-1.5239092984419265,-3.3862097573708,-3.386209788027087,-3.065628728649017e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.31055846692439715,0.0653869330456837,0.0653869330488396,-0.7975097145975883,-2.659810173526462,-2.6598101734748205,5.164135785662438e-11,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15824927167520228,0.028370824241365424,0.028370824308332293,-1.6713124646462298,-3.5336129235751033,-3.533612921145768,2.429335399511956e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.2761503704372475,0.055938491622866945,0.05593849036098028,-0.963638139059041,-2.8259385979879146,-2.82593862188304,-2.3895125433881503e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.16818255940039448,0.030446535730911665,0.030446535831319222,-1.598562941878481,-3.460863400807354,-3.4608633974059617,3.4013925009901413e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.159058424983771,0.028538403729865155,0.028538403365518914,-1.6652505992568891,-3.5275510581857628,-3.5275510713276876,-1.3141924881665545e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.12934776461176123,0.02255382705055601,0.022553827144934143,-1.906737999835572,-3.769038458764445,-3.7690384544833164,4.281128784811017e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1384301437103674,0.02434717991935219,0.024347180022547335,-1.8283903186501167,-3.69069077757899,-3.6906907732347354,4.344254733723574e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.16866637007784105,0.03054867271659003,0.030548672952093743,-1.5951085721485925,-3.457409031077466,-3.4574090231254107,7.952055458559926e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.18852950294720727,0.0348276867976909,0.034827686614580564,-1.4595935212784108,-3.3218939802072844,-3.3218939856546106,-5.447326145713305e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.20565651600093074,0.03865678991775984,0.03865679012979694,-1.3513085881174662,-3.2136090470463397,-3.213609041340657,5.705682593060146e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1820128280974786,0.033405130860138806,0.03340513052350638,-1.5027694855640312,-3.3650699444929044,-3.3650699549184377,-1.0425533325530978e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.45862595128853795,0.11627622369153846,0.11627622387571095,-0.1658754854701186,-2.028175944398992,-2.028175942606665,1.7923271755648784e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.2225864496193726,0.042575930151438506,0.04257592923753274,-1.2506568848900923,-3.112957343818966,-3.112957366238828,-2.2419861966938015e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.18674055663999053,0.03443531763210076,0.03443531766004554,-1.4713299212840747,-3.333630380212948,-3.3336303793724915,8.404565932096375e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15910587185602015,0.028548238416097993,0.02854823842321654,-1.6648959226282618,-3.527196381557135,-3.527196381300456,2.566791224012377e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1797043083841247,0.03290562200090196,0.032905621892227975,-1.5183521058609577,-3.3806525647898313,-3.380652568204799,-3.414967864046048e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15858404490457645,0.028440125286194426,0.028440125252568362,-1.6688014289861557,-3.531101887915029,-3.5311018891319854,-1.2169563134989403e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.36341887269402534,0.08144631656963587,0.08144631601667929,-0.5605557800503113,-2.422856238979185,-2.422856246370386,-7.391201428674776e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1275468474374391,0.022201892314409603,0.022201892245494285,-1.922825231302844,-3.7851256902317174,-3.7851256934062265,-3.1745091000345838e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19048675594305894,0.035258589518487954,0.03525858933726512,-1.4468504642293536,-3.309150923158227,-3.3091509284858938,-5.327666752208415e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15471830177259085,0.02764262756126505,0.02764262735286097,-1.6980638869738127,-3.560364345902686,-3.560364353656243,-7.753556907630355e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1681331168756616,0.030436103428516964,0.030436103430911052,-1.5989164037705954,-3.4612168626994686,-3.46121686261834,8.112843730145869e-11,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.20687659271398376,0.03893468610415802,0.03893468517726713,-1.343856385295367,-3.2061568442242407,-3.206156868994984,-2.477074323437023e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.17823078513710067,0.03258798563693518,0.03258798559461164,-1.5283803389116033,-3.390680797840477,-3.390680799182973,-1.3424958922314545e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15881052318793198,0.028487033980966366,0.028487033807231332,-1.667105120472661,-3.5294055794015344,-3.5294055856791045,-6.2775700193640205e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.2534435552531404,0.05008597036897517,0.05008597007760627,-1.0803300901265491,-2.9426305490554228,-2.94263055517953,-6.124107443383764e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.18655073800149963,0.034393767358382496,0.03439376743412233,-1.4725802989946766,-3.3348807579235498,-3.334880755642974,2.2805757282640116e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.18370341278365415,0.03377239588358664,0.03377239657609203,-1.491455183576695,-3.3537556425055683,-3.3537556212837867,2.122178166530375e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1412843891721793,0.02491721481894438,0.024917214533525883,-1.8046629935592904,-3.666963452488164,-3.666963464235547,-1.1747383066307293e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15159875274741463,0.027003423594343167,0.027003423058952133,-1.7221164468980912,-3.5844169058269646,-3.584416926203998,-2.0377033393970123e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.17039283982077294,0.03091394159645876,0.030913941602897677,-1.58284569407828,-3.4451461530071534,-3.445146152792224,2.149294076048136e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.2375191068498881,0.04614910316906165,0.04614910355926865,-1.1663293798707757,-3.028629838799649,-3.028629829935209,8.864439848821348e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1752858115617497,0.03195594084645103,0.03195594082732062,-1.5486190374419673,-3.4109194963708407,-3.4109194969892522,-6.184115441953963e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19773670384576278,0.036869617910852824,0.03686961809663657,-1.4005004862345565,-3.2628009451634297,-3.262800939931595,5.231834521168821e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NFIXBCVWIPOYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19889613698304412,0.03712945798366618,0.037129458214498055,-1.3932078415841354,-3.255508300513009,-3.255508294056329,6.456680079480748e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1576447251195079,0.02824579225966254,0.028245792248541044,-1.6758579409205572,-3.5381583998494306,-3.5381584002546154,-4.051847746211479e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.14902348876828225,0.026478648926744047,0.026478648543714265,-1.7422805905583172,-3.604581049487191,-3.6045810643462475,-1.4859056651772562e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.23385808841884373,0.04526267957369068,0.045262679252909374,-1.186652944104197,-3.0489534030330705,-3.0489534104561633,-7.423092807101739e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19756027147110053,0.03683013127892341,0.03683013099113405,-1.4016130377555474,-3.2639134966844208,-3.2639135047971797,-8.112758909106788e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.17780235372130784,0.03249580647996712,0.03249580647489804,-1.5313082507285014,-3.393608709657375,-3.393608709818606,-1.6123102852816373e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
