task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18275089918668436,0.3655017983733687,True,False,1,3,42,42,1,4.70403795777008e-09,0.19453021065724668,0.012729898910038173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.1827508939075144,0.3655017878150288,True,False,1,3,42,42,1,1.4960283359344295e-08,0.19453019982142833,0.012875137967057526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.1827508772133573,0.3655017544267146,True,False,1,3,42,42,1,4.731208436831169e-08,0.19453016555559258,0.014894156949594617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.1827508244222374,0.3655016488444748,True,False,1,3,42,42,1,1.496048126076177e-07,0.19453005719780825,0.013787659932859242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18275065748645866,0.3655013149729173,True,False,1,3,42,42,1,4.730775087016803e-07,0.1945297145434347,0.01415288494899869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18275012962598922,0.36550025925197843,True,False,2,4,42,42,1,1.59761813370643e-10,0.19452863100543247,0.016288312966935337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18274846078252913,0.36549692156505825,True,False,2,4,42,42,1,1.597360543099599e-09,0.19452520486002609,0.01583703700453043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18274318738791742,0.36548637477583484,True,False,2,4,42,42,1,1.5963928899284663e-08,0.19451437346070527,0.016194206080399454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18272655082322947,0.36545310164645894,True,False,2,4,42,42,1,1.5933484155271523e-07,0.19448015173199418,0.014179443009197712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18267432644279943,0.36534865288559887,True,False,3,5,42,42,1,2.2002845115332015e-08,0.194372232452559,0.017175876069813967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18251283266210036,0.3650256653242007,True,False,3,5,42,42,1,5.926004248320293e-07,0.19403388589947257,0.01880198298022151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18203394901728984,0.3640678980345797,True,False,5,7,42,42,1,1.5128250012430566e-07,0.19299129317749997,0.022408896940760314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.1807521679501492,0.3615043359002984,True,False,7,9,42,42,1,2.185196579761184e-08,0.18992514512981162,0.02896917297039181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.17801238005386777,0.35602476010773554,True,False,8,11,42,42,1,2.2364972922933601e-07,0.1818219766294421,0.033381101908162236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.17435461511857792,0.34870923023715583,True,False,11,14,42,42,1,7.438996820173516e-07,0.16422503826897447,0.04165157291572541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.17237591943774697,0.34475183887549393,True,False,16,19,42,42,1,2.540217091955184e-07,0.1351368665316834,0.055727081024087965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.17526135434567383,0.35052270869134766,True,False,22,25,42,42,1,6.770246400479574e-07,0.10078816383588222,0.07383462402503937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.18763053785780023,0.37526107571560047,True,False,34,40,42,42,1,7.946732338420803e-07,0.07255069997119781,0.12467246502637863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.21930408253904818,0.43860816507809636,True,False,55,63,42,42,1,7.95352163204978e-07,0.0536336893591267,0.2721182309323922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.316653633495085,0.63330726699017,True,False,77,88,42,42,1,8.58200999770116e-07,0.041043364364500935,0.4291284199571237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,0.6132168300387029,1.2264336600774057,True,False,111,121,42,42,1,9.003081691412351e-07,0.030501503629064702,0.5805600780295208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,1.2533334986786595,2.506666997357319,True,False,134,146,42,42,1,9.856109934034476e-07,0.020347186916408994,0.7072262109722942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,338,978,0,True,True,-1.2036514507662193,True,2.21560901008352,4.43121802016704,True,False,116,136,42,42,1,8.234848839352643e-07,0.011969795753419006,0.4187405430711806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19783172287894846,0.3956634457578969,False,False,1,3,42,42,1,1.2459562062638874e-09,0.18438006830559164,0.017017352976836264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19783172270173185,0.3956634454034637,True,False,1,3,42,42,1,2.344123860298364e-09,0.18438006695835843,0.015960838994942605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19783172214132375,0.3956634442826475,True,False,1,3,42,42,1,6.946655022044279e-09,0.18438006269803336,0.01625569397583604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.1978317203691584,0.3956634407383168,True,False,1,3,42,42,1,2.1805442840250322e-08,0.18438004922570705,0.0154434620635584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.1978317147650861,0.3956634295301722,True,False,1,3,42,42,1,6.896179213788933e-08,0.18438000662251325,0.015664451057091355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19783169704352005,0.3956633940870401,True,False,1,3,42,42,1,2.1806691261755384e-07,0.18437987189981478,0.015106578008271754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19783164100367326,0.3956632820073465,True,False,1,3,42,42,1,6.895662721245754e-07,0.18437944587352964,0.012939360924065113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19783146372337204,0.3956629274467441,True,False,2,4,42,42,1,2.6661634011659885e-10,0.18437809870306365,0.015733985928818583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.1978309027520135,0.395661805504027,True,False,2,4,42,42,1,2.665551598890481e-09,0.18437383900524273,0.016582277021370828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19782912495764238,0.39565824991528475,True,False,2,4,42,42,1,2.6633703159584243e-08,0.18436037294600974,0.016898800968192518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19782346470732234,0.3956469294146447,True,False,2,4,42,42,1,2.656501618715501e-07,0.18431783226829535,0.015484665986150503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19780520960577092,0.39561041921154183,True,False,3,5,42,42,1,2.667551556728709e-08,0.18418372992407453,0.018236089032143354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19774439810732675,0.3954887962146535,True,False,3,5,42,42,1,6.918016331736165e-07,0.18376376484230172,0.019907066016457975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19753313390414814,0.3950662678082963,True,False,5,7,42,42,1,1.448850914572558e-07,0.18247344733326543,0.031028219033032656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19685275125277044,0.39370550250554087,True,False,7,9,42,42,1,3.2774109554739583e-08,0.17870325861383465,0.03456636006012559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19544913070196768,0.39089826140393535,True,False,8,11,42,42,1,4.406925869122891e-07,0.16890896221668575,0.037258260999806225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.1944015058673393,0.3888030117346786,True,False,12,15,42,42,1,3.5960415867113127e-07,0.1488316324115156,0.04826747998595238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.19491552031596288,0.38983104063192575,True,False,16,19,42,42,1,9.144245807110553e-07,0.1192640749592522,0.06621148204430938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.1962210415483263,0.3924420830966526,True,False,22,26,42,42,1,6.107132657518638e-07,0.08854260125692706,0.0840029800310731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.2001387192665691,0.4002774385331382,True,False,34,40,42,42,1,9.300539254025069e-07,0.06475747254073638,0.1281427110079676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.21332414165575955,0.4266482833115191,True,False,51,58,42,42,1,7.575651204808943e-07,0.04885139918832162,0.20970983197912574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.2684928221810139,0.5369856443620278,True,False,75,87,42,42,1,9.614931776370545e-07,0.03778521364242802,0.3402141199912876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.4867136803785803,0.9734273607571606,True,False,99,105,42,42,1,9.93254356624937e-07,0.02756505244663629,0.45728479407262057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,0.9457671368006377,1.8915342736012755,True,False,102,116,42,42,1,9.851844608028046e-07,0.017834434245047152,0.6083190379431471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,206,978,0,True,True,-1.2421336037845376,True,1.590193525576308,3.180387051152616,True,False,97,106,42,42,1,9.695242470517183e-07,0.010223769506107126,0.5165671639842913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,228,978,0,True,True,-0.9884544414415284,True,0.14526448104024797,0.29052896208049594,False,False,1,3,42,42,1,1.1464209026534888e-09,0.21436519849057412,0.01689791097305715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,228,978,0,True,True,-0.9884544414415284,True,0.1452644808844286,0.2905289617688572,True,False,1,3,42,42,1,2.285543698743453e-09,0.21436519686063119,0.01655887602828443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,228,978,0,True,True,-0.9884544414415284,True,0.1452644803916852,0.2905289607833704,True,False,1,3,42,42,1,7.549319315514058e-09,0.2143651917063,0.018282958073541522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,228,978,0,True,True,-0.9884544414415284,True,0.14526447883350113,0.29052895766700226,True,False,1,3,42,42,1,2.3854215505658694e-08,0.21436517540688163,0.018211298040114343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,228,978,0,True,True,-0.9884544414415284,True,0.14526447390616357,0.29052894781232713,True,False,1,3,42,42,1,7.54196139707286e-08,0.21436512386367682,0.017702023033052683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,228,978,0,True,True,-0.9884544414415284,True,0.1452644583252848,0.2905289166505696,True,False,1,3,42,42,1,2.384899896977488e-07,0.21436496087056797,0.01691735803615302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,228,978,0,True,True,-0.9884544414415284,True,0.14526440906152713,0.29052881812305426,True,False,1,3,42,42,1,7.54140911211898e-07,0.2143644454492626,0.017615769058465958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
