task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.31262891524245123,0.6252578304849025,True,False,1,3,42,42,1,1.232372683381e-07,0.23685278042218982,0.02352400089148432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.31262874149357905,0.6252574829871581,True,False,1,3,42,42,1,3.8969834970092876e-07,0.23685249995095276,0.022421721019782126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.312628192116638,0.625256384233276,True,False,2,4,42,42,1,8.500359791052681e-11,0.23685161306347172,0.02847590995952487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3126264555088159,0.6252529110176318,True,False,2,4,42,42,1,8.494787165358453e-10,0.2368488088832846,0.031702297972515225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.31262097058318433,0.6252419411663687,True,False,2,4,42,42,1,8.477398304174155e-09,0.2368399453238999,0.029114558012224734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3126036922589428,0.6252073845178856,True,False,2,4,42,42,1,8.422879763450575e-08,0.23681195647449899,0.027479275944642723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3125497011579754,0.6250994023159508,True,False,2,4,42,42,1,8.255048157684852e-07,0.23672384414261352,0.02829582104459405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.31238503809761764,0.6247700761952353,True,False,3,5,42,42,1,1.0389107949794474e-07,0.23644900124646545,0.0353413870325312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.31191407020906964,0.6238281404181393,True,False,4,6,42,42,1,2.2124967796396944e-07,0.2356133262147604,0.03974286594893783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.31074519074785933,0.6214903814957187,True,False,5,7,42,42,1,2.3315721032687864e-07,0.23321578423302766,0.04181228904053569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3086199265544285,0.617239853108857,True,False,7,9,42,42,1,5.240608691135795e-07,0.2269915045844007,0.05289364594500512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3071864007133812,0.6143728014267624,True,False,11,13,42,42,1,6.396975196712321e-07,0.21306609458236866,0.07368855597451329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3103868399398551,0.6207736798797102,True,False,15,19,42,42,1,6.530478479467236e-07,0.1872426088030895,0.10550154896918684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.32152931272142804,0.6430586254428561,True,False,22,27,42,42,1,9.77254838131555e-07,0.14978878160424222,0.15708762092981488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3445629390122291,0.6891258780244582,True,False,35,39,42,42,1,7.160511483641878e-07,0.11037788560722722,0.21102598798461258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.3895249422564909,0.7790498845129818,True,False,56,64,42,42,1,8.492930645086737e-07,0.0788198512238982,0.35329318104777485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.4820000363098237,0.9640000726196474,True,False,81,89,42,42,1,9.591143294544345e-07,0.0568158399772964,0.48655619006603956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,0.7093220754817413,1.4186441509634826,True,False,120,132,42,42,1,7.569808831930735e-07,0.04118038729123851,0.7700469050323591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,1.2439042440846007,2.4878084881692013,True,False,164,179,42,42,1,7.904272030544504e-07,0.028586433182391804,1.6441430939594284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,302,978,0,True,True,-1.4795643734779391,True,2.1634406815941842,4.3268813631883685,True,False,182,200,42,42,1,9.51230189398892e-07,0.018052686417996493,1.8987310649827123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.262084886640963,0.524169773281926,False,False,1,3,42,42,1,3.364603873290406e-10,0.2513392430518587,0.015168676967732608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26208488607415337,0.5241697721483067,True,False,1,3,42,42,1,6.316484288740321e-10,0.25133924227635945,0.014522016979753971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2620848842817441,0.5241697685634882,True,False,1,3,42,42,1,2.057216414580454e-09,0.2513392398240155,0.014229922089725733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26208487861365115,0.5241697572273023,True,False,1,3,42,42,1,6.5123256856591816e-09,0.2513392320690248,0.015118525014258921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26208486068959863,0.5241697213791973,True,False,1,3,42,42,1,2.062444686909415e-08,0.2513392075456061,0.014534072019159794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26208480400907674,0.5241696080181535,True,False,1,3,42,42,1,6.522497701666463e-08,0.2513391299958989,0.014529404928907752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26208462477261774,0.5241692495452355,True,False,1,3,42,42,1,2.062544677237932e-07,0.25133888476371263,0.014623926021158695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2620840580080589,0.5241681160161178,True,False,1,3,42,42,1,6.521883384597027e-07,0.251338109286648,0.015035031945444643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26208226628945347,0.5241645325789069,True,False,2,4,42,42,1,9.319895090051378e-10,0.2513356571647919,0.018253681948408484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26207660485881945,0.5241532097176389,True,False,2,4,42,42,1,9.311754885395207e-09,0.25132790439262837,0.019031690899282694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2620587472594914,0.5241174945189828,True,False,2,4,42,42,1,9.284737539309168e-08,0.2513034031088904,0.01831050298642367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2620027259882896,0.5240054519765792,True,False,2,4,42,42,1,9.200212010779599e-07,0.2512260731779074,0.018764881999231875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26182987976700894,0.5236597595340179,True,False,3,5,42,42,1,1.3204506068426047e-07,0.2509829914705525,0.022057112073525786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.26132198815891194,0.5226439763178239,True,False,4,6,42,42,1,4.691098486313966e-07,0.25022773132693743,0.03626023605465889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2600096366120726,0.5200192732241452,True,False,5,7,42,42,1,4.561752092492599e-07,0.24794990314797966,0.03166897897608578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2575134559437714,0.5150269118875428,True,False,7,10,42,42,1,8.440199331227055e-07,0.241523367935529,0.042606240953318775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2555682303445038,0.5111364606890076,True,False,10,13,42,42,1,9.331411315433545e-07,0.22578293627388207,0.0523216410074383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2600767412364732,0.5201534824729463,True,False,15,18,42,42,1,8.254196417417994e-07,0.19562160551872973,0.07763902097940445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.2744797914467128,0.5489595828934256,True,False,24,29,42,42,1,5.523824415645459e-07,0.15377198548371998,0.11540629400406033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.29692542885748535,0.5938508577149707,True,False,36,43,42,42,1,7.031683264559739e-07,0.11264684409762177,0.17549925099592656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.33709683137993735,0.6741936627598747,True,False,54,58,42,42,1,8.912346117934957e-07,0.08088750266523972,0.2839404500555247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.44322647366941065,0.8864529473388213,True,False,83,89,42,42,1,7.410056456447033e-07,0.05831796834250906,0.488430324010551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,0.7110012632718523,1.4220025265437046,True,False,113,121,42,42,1,8.05696572170919e-07,0.04131255987293391,0.6376542299985886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,1.2566385899220995,2.513277179844199,True,False,141,156,42,42,1,9.149683035859253e-07,0.027261149595742513,0.9964022029889748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,194,978,0,True,True,-1.4691980379798806,True,2.0854617131793347,4.170923426358669,True,False,149,158,42,42,1,9.536788272764006e-07,0.016200788760249683,1.0371291229967028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.22514272626961693,0.45028545253923385,False,False,1,3,42,42,1,5.719441656393265e-10,0.28558717859610894,0.020221134996972978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.2251427261499174,0.4502854522998348,True,False,1,3,42,42,1,1.1272448269955548e-09,0.2855871770178911,0.01966618001461029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.22514272577139485,0.4502854515427897,True,False,1,3,42,42,1,3.5804371516234834e-09,0.28558717202712824,0.018455736921168864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.22514272457440668,0.45028544914881335,True,False,1,3,42,42,1,1.12975746553029e-08,0.2855871562449562,0.018763766973279417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.22514272078925002,0.45028544157850003,True,False,1,3,42,42,1,3.5743190031009564e-08,0.28558710633740214,0.01867733197286725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.22514270882005738,0.45028541764011476,True,False,1,3,42,42,1,1.1303113648872265e-07,0.2855869485164211,0.018099303008057177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.2251426709753842,0.4502853419507684,True,False,1,3,42,42,1,3.5742550168541e-07,0.28558644944828016,0.018453203956596553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,452,409,978,0,True,True,-1.098897468469336,True,0.22514255136147104,0.4502851027229421,True,False,2,4,42,42,1,1.1436957284005622e-10,0.2855848713124568,0.022443635971285403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
