task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,SLC35A3,-1.5638905836245953e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,HDAC6,9.695626396860032e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GLI2,-1.066831561140481e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CDKN2A,-1.237035764181131e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,E2F2,-8.685838922194023e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CDK6,-2.5750645884714487e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,AKT1,8.558975560273724e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CASP7,-1.1718504287980737e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TNIP1,-1.5795136195519902e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TERT,1.1826588240059764e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PTPRC,-2.223740181605368e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TGFBR2,8.052041757496416e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,NFATC3,2.3931120450009167e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,RAC2,1.1089995671691913e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,POLR1C,7.998495065872016e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,NFKB2,2.79927438844077e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,SYK,7.656513670027333e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CASK,-1.506594433365662e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,NCOA3,5.3572769915452905e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PSMD9,-1.1844435731388948e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PROS1,1.5513641454152067e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CASC3,-2.842457069109939e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MUC1,-1.285114475636352e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ST7,1.5871168279335623e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,NVL,-1.6209089615646078e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MEF2C,2.0318763552682964e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CHP1,1.542332006208435e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,HMGA2,1.4607985551829207e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CASP2,-2.0688461939182188e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,LSR,-1.8294527408882645e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MALT1,1.468634222431095e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TBPL1,1.0904421925004759e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CTNND1,-9.615314675614893e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CIAPIN1,-7.086710675054584e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,BAX,-2.425924066517448e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PPARG,1.0337677299205211e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,SPTAN1,7.493441320235689e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,EIF4G1,-6.479023904433567e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,VAT1,2.2164250326599093e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MACF1,-3.876715830591887e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PARP1,8.284050891441965e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,FDFT1,1.7839596884508036e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,HSPA8,1.9146519161367923e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PDLIM1,-1.1778450166584468e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,EIF5,-4.475693306870892e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CCND1,1.7655179726826697e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TMCO1,1.0001518743038951e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,OXA1L,-2.5695156301861583e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CDC42,-6.471942738022641e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TSC22D3,4.500381784417511e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PTK2,-9.308864028007823e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ADH5,-1.2034580007100473e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,REEP5,-8.1682160704806e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,DUSP6,-1.71353911242606e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,HLA-DRA,1.2348977036464615e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ATP6V1D,2.5544378107168506e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CYCS,1.7223292108296706e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CAST,-1.2041352050844943e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,LGALS8,-8.414515219309506e-13,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,BECN1,-7.841008099593826e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ALDH7A1,3.2840139023145175e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,STAT3,1.3375992900344982e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,DNAJB6,-1.5380652543166024e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,COPS7A,-7.876695716493988e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PSMB8,-4.4421462835381867e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,XPNPEP1,-5.338339214007516e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,RALGDS,-1.1038662095071124e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CORO1A,-6.703725493593222e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GLOD4,6.930588206367548e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,DLD,-4.6050922459721485e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,IFRD2,-1.2617932315689267e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TSPAN6,4.437368449260541e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CDKN1B,-1.093583713957303e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PRPF4,5.8131802974794363e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CYB561,-8.58629427321285e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MAN2B1,3.260344130325704e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MBOAT7,-5.4067044262821944e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,FOS,-1.1131548433346241e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TUBB6,-1.3749673928324699e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CBR1,-1.3020151233375178e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MFSD10,-9.474291406686785e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,SORBS3,2.6028766465369714e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,SMC3,1.8809471575809374e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,SFN,-1.4498928538967267e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,NR2F6,4.586413283796541e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TSPAN4,-5.890867730847655e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GADD45B,-6.264540724840626e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PSIP1,5.680556458509594e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,IKBKB,7.00083617300378e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,BAD,-4.476425798323847e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,STXBP2,-1.964947003951332e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ABCC5,-1.0618046691880684e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,KIF2C,-2.2646985100619715e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GRB10,2.1681330067147246e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ARHGEF2,5.241828380762429e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,AURKB,-1.0659134514799931e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MKNK1,-2.1283447651911614e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,RPA3,-6.915942851855692e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,RAB27A,-5.7580048722229415e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,HDGFRP3,4.420211135171695e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GSTZ1,-1.179344913691467e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,RRS1,7.292936895379037e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,EED,-2.7742605566892665e-12,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GNAI1,1.2099768400014842e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PRUNE,4.9103153695209653e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,EPHB2,6.320175179732832e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GATA3,-1.3754905117367366e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ACAT2,-3.637052941474036e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PAK1,-1.6480281876896986e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CETN3,8.686091492234685e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CBLB,2.5815003052052785e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GATA2,-9.731875347793023e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,TGFB3,8.8213693726405e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CXCL2,1.0616889062096984e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,HIST1H2BK,-1.204606471785853e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ANXA7,9.98053287068463e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,SPP1,2.556958966709529e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PUF60,8.820396244916008e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CFLAR,-1.0819712167652862e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PRKCQ,-5.151071204621525e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,MAPK13,-6.561279368503165e-13,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,FYN,5.3917820402381015e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,RPL39L,-3.502136645298267e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,PLA2G4A,-1.0436245765828648e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,DYRK3,3.549931159798421e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ME2,-1.4193923291553587e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,ACLY,1.385897901523819e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,CHEK2,1.1560604680661829e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,GPER1,2.5395272412751794e-10,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,HMG20B,-9.73016443493262e-11,100000000.0,-1.9128445024199687,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d,LYN,-2.468433018710699e-10,100000000.0,-1.9128445024199687,True
