task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.15945251232929455,0.3189050246585891,True,False,4,6,42,42,1,4.012005613146519e-08,0.09843295900322946,0.009403111995197833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.160043304625429,0.320086609250858,True,False,5,7,42,42,1,7.957950198464459e-08,0.09659411548856109,0.01697800401598215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.16122836500320106,0.3224567300064021,True,False,7,9,42,42,1,2.125392336294052e-07,0.09157929258045236,0.0164423449896276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.1636934724919696,0.3273869449839392,True,False,10,12,42,42,1,2.5576649566295094e-07,0.07967926029956424,0.015090423985384405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.1678452132520992,0.3356904265041984,True,False,12,15,42,42,1,6.826017762033088e-07,0.059843632188846294,0.017443674034439027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.16867714354441493,0.33735428708882986,True,False,15,19,42,42,1,6.151387497845906e-07,0.04028900401173493,0.023927240981720388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.16915554224339735,0.3383110844867947,True,False,20,25,42,42,1,8.164540343667988e-07,0.026840352874784354,0.03432698699180037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.1749180995735996,0.3498361991471992,True,False,28,32,42,42,1,9.206449590528644e-07,0.018651174412052662,0.037927319994196296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.19681959956747172,0.39363919913494344,True,False,43,48,42,42,1,9.702208961573356e-07,0.013755176761685008,0.07966592500451952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.2713937477755378,0.5427874955510756,True,False,63,68,42,42,1,9.344114276954623e-07,0.010500574144889672,0.09834596503060311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,0.5158488079764223,1.0316976159528446,True,False,78,85,42,42,1,9.581872906343293e-07,0.007691352700405336,0.11880289390683174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,377,322,978,0,True,True,-1.899666554001935,True,1.116114377511864,2.232228755023728,True,False,81,92,42,42,1,9.78100959313856e-07,0.005041210070802088,0.14728855795692652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18453965595729055,0.3690793119145811,False,False,1,3,42,42,1,4.889554455766998e-10,0.1097097709778241,0.011445443029515445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18453965522253934,0.3690793104450787,True,False,1,3,42,42,1,9.746489535583658e-10,0.1097097700854888,0.00988146208692342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.1845396528990529,0.3690793057981058,True,False,1,3,42,42,1,3.1079890119856124e-09,0.10970976726367719,0.009354354930110276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.1845396455515503,0.3690792911031006,True,False,1,3,42,42,1,9.859294975919641e-09,0.10970975834032924,0.008535958011634648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.1845396223167749,0.3690792446335498,True,False,1,3,42,42,1,3.116747144572829e-08,0.10970973012226387,0.009103246964514256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18453954884264218,0.36907909768528435,True,False,1,3,42,42,1,9.856228955391899e-08,0.10970964088929092,0.008624523994512856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18453931650381783,0.36907863300763566,True,False,1,3,42,42,1,3.1167378027746606e-07,0.1097093587137019,0.009004584979265928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18453858185178065,0.3690771637035613,True,False,1,3,42,42,1,9.855331856208766e-07,0.1097084664346189,0.008242461015470326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18453625927832132,0.36907251855664264,True,False,2,4,42,42,1,8.327289205412036e-10,0.10970564518510577,0.009682937059551477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18452892097995088,0.36905784195990177,True,False,2,4,42,42,1,8.31900714981515e-09,0.10969672745573349,0.009655990987084806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18450577812327118,0.36901155624654236,True,False,2,4,42,42,1,8.292180343413835e-08,0.10966856550239364,0.009892036090604961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18443321929914297,0.36886643859828594,True,False,2,4,42,42,1,8.207741596516493e-07,0.10957989134414663,0.009307094966061413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18421009017926065,0.3684201803585213,True,False,3,5,42,42,1,2.053477783561103e-07,0.1093032332891733,0.011512773926369846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.183566158648944,0.367132317297888,True,False,4,6,42,42,1,5.860023424737737e-07,0.10846409376305984,0.012494905036874115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18207149495524172,0.36414298991048344,True,False,6,8,42,42,1,3.424626280335019e-07,0.10612250225907938,0.015120303025469184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.1803025115720323,0.3606050231440646,True,False,8,10,42,42,1,2.1830292831260568e-07,0.10083051728983543,0.017304518958553672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18009813655137785,0.3601962731027557,True,False,11,13,42,42,1,9.739159367366454e-07,0.09156026168915125,0.020160945947282016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18158534509205398,0.36317069018410797,True,False,16,19,42,42,1,6.06340082574949e-07,0.07725158136958166,0.031149793067015707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.18487028726364246,0.3697405745272849,True,False,20,23,42,42,1,3.127140342394294e-07,0.05926466096228564,0.04066990502178669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.1922064771351081,0.3844129542702162,True,False,26,31,42,42,1,9.061821707562982e-07,0.04194070780315845,0.05408381798770279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.20276579143105383,0.40553158286210766,True,False,38,44,42,42,1,6.259099160889022e-07,0.029186202347127398,0.08521532802842557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.22504021940918126,0.4500804388183625,True,False,51,58,42,42,1,9.376206071096019e-07,0.02071721412545113,0.14759355294518173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.3039276584766068,0.6078553169532136,True,False,69,77,42,42,1,9.369782363429559e-07,0.014623371495794893,0.17069627402815968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.5224313144631898,1.0448626289263796,True,False,84,94,42,42,1,7.765693259317497e-07,0.009761912439903854,0.24558062106370926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,208,978,0,True,True,-1.2971408790928023,True,0.9466258887543787,1.8932517775087574,True,False,85,94,42,42,1,9.091500522388842e-07,0.0059393639396832405,0.24727968301158398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737347193891686,0.2747469438778337,False,False,1,3,42,42,1,8.193941081202638e-10,0.126960835302254,0.009989478974603117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.137373471650325,0.27474694330065,True,False,1,3,42,42,1,2.1230724261966927e-09,0.1269608342546708,0.008774001966230571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737347073771822,0.27474694147543643,True,False,1,3,42,42,1,6.708400411559179e-09,0.12696083094192265,0.009094492997974157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737346785181076,0.2747469357036215,True,False,1,3,42,42,1,2.123595675002088e-08,0.12696082046609958,0.009039600961841643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737345872585538,0.27474691745171076,True,False,1,3,42,42,1,6.714441828925555e-08,0.12696078733870333,0.008957184036262333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737342986790382,0.27474685973580765,True,False,1,3,42,42,1,2.123310026830305e-07,0.12696068258132856,0.008988020941615105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737333861957993,0.27474667723915985,True,False,1,3,42,42,1,6.714132192858768e-07,0.12696035131592526,0.008769877953454852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737305012173734,0.2747461002434747,True,False,2,4,42,42,1,1.5698836328126298e-10,0.12695930382775564,0.011301807942800224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13737213848512567,0.27474427697025133,True,False,2,4,42,42,1,1.569188733813176e-09,0.12695599202920765,0.01192827697377652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13736926225674478,0.27473852451348957,True,False,2,4,42,42,1,1.566987134493658e-08,0.12694552569312614,0.021204238990321755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13736023238670975,0.2747204647734195,True,False,2,4,42,42,1,1.560056853769365e-07,0.12691249287262307,0.012301707058213651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.1373323202563785,0.274664640512757,True,False,3,5,42,42,1,8.353955006923375e-09,0.1268086721084189,0.013697243994101882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13725002487006904,0.2745000497401381,True,False,3,5,42,42,1,2.3373272762389208e-07,0.12648649800862116,0.014551257016137242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13703844136089116,0.2740768827217823,True,False,4,6,42,42,1,2.2926494868888425e-07,0.1255224264720039,0.015231596073135734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.1366701561872969,0.2733403123745938,True,False,6,8,42,42,1,5.8024227797548455e-08,0.12288101116689272,0.018915523076429963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13670043103050297,0.27340086206100594,True,False,8,10,42,42,1,1.2086513307904556e-07,0.11666095600720765,0.021629952010698617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.13891980796691952,0.27783961593383905,True,False,11,13,42,42,1,6.200188314795657e-07,0.10402789657344527,0.023942966014146805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.1435776629257718,0.2871553258515436,True,False,14,17,42,42,1,6.016772827466266e-07,0.08345845274635647,0.03209594404324889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
