task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,USP14,-3.726837433912686e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,EGR1,-3.0229313011505746e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PNP,2.1925349203963467e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DNMT1,1.7612200002722556e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CCND3,-1.1949225626237024e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NIPSNAP1,-4.8088675588522045e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MYBL2,-6.2286202786851445e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,EPB41L2,1.1631169764042606e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ELAVL1,-4.2563435274718706e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,KIAA0100,-4.681495872738549e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TP53,-1.9604762252493657e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,RPA2,2.5976866426456972e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MTHFD2,-1.8672688729387998e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PSME2,8.101961899846406e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DAXX,-8.176962783568564e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ELAC2,7.775779578562581e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NCAPD2,1.217113894739464e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,EFCAB14,1.4290066129780432e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DDX42,-9.973483609392637e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,LBR,-1.4261710052920286e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SH3BP5,1.462057113699846e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,UBE3C,8.865445051709496e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SCARB1,1.4198786185525335e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SCCPDH,-2.762437595046121e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SMARCD2,-7.577486624472612e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NET1,-7.952944732356423e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HDAC2,-7.18518705712093e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSPB1,-1.1692612906662385e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,LIPA,-1.2146138653004692e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BNIP3,-3.088178269594664e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CDC25B,-6.891485731527152e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ATMIN,-1.0039067095588424e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TOMM34,3.325537052010907e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MPZL1,-8.168841997144328e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IL13RA1,6.633006665011113e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PSRC1,-1.4617389094964954e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,UBE2A,-8.340562304144223e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,COASY,-8.136105996877278e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,LRRC41,1.5132296127245217e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MYCBP2,1.0392912133187983e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,RBM6,-7.278247106830951e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PGM1,3.5156939648702755e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MYO10,2.7321392667015635e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,RSU1,6.710153157289351e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,EGFR,-1.420183142794217e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,KIAA0196,1.1722212156092615e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,EXT1,2.0068396671201277e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SPEN,-3.863527136045264e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PTPN12,-3.790860630464023e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TWF2,-3.727818100578063e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TJP1,1.0603671156464835e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MEST,6.353735806215781e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ALDOC,-4.76238180335705e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,KDM5A,-3.5665313917423974e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,RAI14,1.1535264627413162e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BIRC2,4.596392740363496e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CTSL,-1.4250901315620075e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PAF1,3.511313583884455e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BIRC5,-1.1310689417607122e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,RALB,-1.6402715823817867e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ARFIP2,-5.337497115895346e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ARHGAP1,-1.1510633437688949e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CPNE3,-1.0126994682195434e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ABL1,1.4284389731002996e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TRAK2,-2.326584442342244e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PYCR1,5.959339222065281e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NUP62,-6.30256995740147e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PCM1,-1.3207957879287492e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BLMH,-6.06939816761586e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MVP,3.292668863576381e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NUP133,3.489922418015868e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PLOD3,1.1261135042392036e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PPP2R5A,-1.0874056622554029e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NUP93,-3.556163956342901e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ARL4C,6.753632707351584e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,KIAA0907,-6.181140597813176e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CRK,-6.529761524240191e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CHERP,-6.141841977546522e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PLK1,-9.780846099185409e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TRIB1,1.77290547589394e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CDK4,2.0878250279163228e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,STXBP1,-6.394185472290653e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,VPS72,-2.5626957357859026e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSD17B10,-4.445999729606832e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CDKN1A,1.2979231504794364e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,COL1A1,3.1960759222410595e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SENP6,-1.2086325519855595e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ACBD3,-1.928337234948524e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CSK,-1.66740661520865e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CSNK1E,-1.858189079062753e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TOR1A,1.7557013658806572e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TRAM2,8.01360585879906e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TCEAL4,1.5955506666515738e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GNPDA1,-1.6205665585566988e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,RGS2,-7.691554551986478e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ABCF3,-1.2423823732121376e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TCERG1,-1.1155431797131357e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,USP1,-9.135977840100967e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,KEAP1,-2.069307121349267e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,KAT6A,-1.5094964681242174e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MPC2,-6.575360626513033e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MYC,-1.2921363043512588e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SLC35B1,-1.1533105806720989e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PLSCR1,-2.446120381750054e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DECR1,3.606095099631896e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ERBB3,-2.4847180586344007e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PRSS23,3.205267771769583e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PAPD7,2.1771333175629003e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CTNNAL1,-1.835052598173407e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IKBKAP,-1.3535135107967803e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PPIE,-9.58616563916489e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DNAJB2,-1.2212568805300228e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SNAP25,-5.816294022816756e-12,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BCL7B,-2.0945652250895158e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GALE,-3.1609567259480455e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HMGCR,-1.4979212147235302e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,PRKCD,-1.5069583192192163e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,VAPB,-1.3883645743298324e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,MYLK,-1.9360148967467563e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,S100A13,-1.8611973623864386e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NRIP1,2.7875055805584966e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HTATSF1,1.4953912486788945e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ADAM10,-2.512449361968135e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,EAPP,-1.0717018643944533e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,SERPINE1,-2.779731575633427e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,APPBP2,-1.476477834846802e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,TOPBP1,6.40321049609394e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,POLR2K,9.370753829710747e-11,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,ICAM1,-1.0152558412573896e-10,100000000.0,-1.5089193366306741,True
NR-ER,MCF7,standardized,0,0,0,2042,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,NRAS,1.471385940382682e-11,100000000.0,-1.5089193366306741,True
