task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,FBXL12,-2.4251727535865153e-15,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SNX11,-8.1174338325375e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,FAIM,-9.625446903064162e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,GTPBP8,2.2105576793326053e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TLR4,-1.5551915840866885e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DENND2D,-1.516337496410333e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PECR,-2.964366341698153e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ARID4B,1.4746868869182215e-12,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,FRS2,6.024548375471298e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ITFG1,-1.6366311824329278e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,BNIP3L,3.18675773617385e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ARPP19,4.155066332258683e-12,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ATG3,-1.379598755835815e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,UTP14A,-8.067618283605548e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,WDR61,9.866054142796123e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EIF4EBP1,8.986109437696152e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,GRWD1,-1.3041830397000463e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ABHD6,1.3444545627105858e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SIRT3,5.894336530895813e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NOL3,-1.213427843285763e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,STAP2,1.1468456555934513e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ACOT9,-2.124923583270061e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CANT1,-9.090996782104496e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,YTHDF1,1.7132005145501587e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HMGCS1,-9.716754867466782e-12,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MICALL1,1.1839665116225774e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,FAM63A,-6.866345059672503e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ATF1,-9.793751901894088e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,P4HTM,-1.3666605170055927e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SLC27A3,2.218082830830498e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TBXA2R,-1.4326633132315198e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RTN2,-4.592046322213996e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TSTA3,5.572549130053382e-13,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PPARD,5.46746248662377e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,GNA11,-9.439202142539645e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,WDTC1,4.047000357659586e-11,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PLSCR3,-1.1509316835058253e-10,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,3,3,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NPEPL1,-4.1991207693682705e-12,100000000.0,-1.1296699135615433,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DDR1,1.8404371983862833e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PAX8,3.0953607402762157e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RPS5,6.498609543976794e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ABCF1,1.2275458654191036e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SPAG7,3.3025840663701223e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RHOA,2.497508264951463e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RNPS1,-5.6470121816282145e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SMNDC1,4.967673241704844e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ATP6V0B,5.87966249393781e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RPS6,-1.0492398591584613e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,USP22,-1.3093747416089735e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,APP,1.3549483640420192e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CLTC,-1.183783119619119e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MLEC,-4.4787395014897604e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CSRP1,1.7462783220879076e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CALM3,4.817416330090991e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PTPRF,2.318821642970573e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DNAJB1,-1.05730686762975e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,XBP1,-3.7124175963587345e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,GRN,-5.6069321977423814e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HK1,3.281190118816097e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,KDELR2,-8.365775399306458e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SKP1,-6.9884775545766335e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CAPN1,7.182419326707942e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CALU,1.3622147350967807e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CTSD,4.757005857621771e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MAT2A,9.296476139626728e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,STMN1,-8.913495927766519e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ECH1,1.7814412308754818e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,IQGAP1,1.1146427004739112e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HSPA1A,1.949643072007e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HSPD1,1.0317265265332445e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CIRBP,-2.6527435619744813e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PSME1,-1.044477990344704e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PAFAH1B1,-5.0837883808891095e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HYOU1,1.2560371885779622e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PSMD2,-3.636936805965266e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EPRS,-1.644063678071427e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PSMD4,3.0197367742309725e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PGAM1,-1.360286762285422e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,STAT1,7.9476207372292e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,FKBP4,7.878096124106418e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,KTN1,-9.708932642377597e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TMED10,2.7493236958307705e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ALDOA,-1.0119599916430005e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TSPAN3,1.1174285338671635e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,GNAS,5.907431737926557e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HIF1A,4.029481675437126e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,AARS,-3.305584490582722e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RPN1,9.014791667983053e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PAICS,-4.685601187828504e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,BLCAP,1.2715075417770701e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HADH,2.62739197158026e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,GNAI2,7.503917334141333e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PSMF1,-1.6572228021946443e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MYL9,8.049403610563082e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MMP2,-8.773051213007772e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SMARCC1,7.41948668447451e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TM9SF2,-1.5279222535038958e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PIP4K2B,-1.102114459750608e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PXN,-2.533446684701622e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,COPB2,5.6376424489920337e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PFKL,-1.2086542911944024e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PGRMC1,-2.5158001665432084e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ITGB5,-7.288849298916651e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PLP2,-9.787955304376446e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NFE2L2,2.4840884008455303e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MBNL1,-6.177033024509369e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NMT1,-5.781125507788704e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,BHLHE40,-2.8147292487031794e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TERF2IP,2.599223275598433e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,FBXO7,7.042670622515751e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HTRA1,-4.224896041996418e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,LRPAP1,2.3078143177032294e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CREG1,-4.8988560741113206e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PCNA,3.1812615724753094e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,LGMN,-1.5286678853731966e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ILK,3.485373500832035e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ATP1B1,6.115228557701961e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SYPL1,5.589968524121193e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TXNRD1,5.878700414978879e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NUDCD3,2.0876783709822167e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TOP2A,-2.0115572437010014e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,STK25,-9.234965138785542e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EBNA1BP2,-1.0720943395064635e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ARHGEF12,7.584155062558432e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SCP2,1.5402627581881025e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,YME1L1,-6.298341713956083e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TMEM109,2.161021159554231e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TPD52L2,-1.5758431806158213e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CRTAP,-1.6570802647081009e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TRAP1,-4.8421208786933906e-11,100000000.0,-1.3548805991242363,True
