task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.21699518642988427,0.43399037285976855,True,False,2,4,42,42,1,3.582971419557879e-11,0.21145551247310967,0.00823884701821953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.2169928127613455,0.433985625522691,True,False,2,4,42,42,1,3.5822356192483085e-10,0.2114528306495462,0.008848189027048647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.21698531106684502,0.43397062213369003,True,False,2,4,42,42,1,3.5799249745172013e-09,0.21144435181673496,0.010008694021962583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.21696163353428535,0.4339232670685707,True,False,2,4,42,42,1,3.572636647630745e-08,0.2114175577381915,0.012900867033749819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.2168872034121083,0.4337744068242166,True,False,2,4,42,42,1,3.549768779823048e-07,0.21133300979854341,0.013405994977802038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.21665614028203597,0.43331228056407195,True,False,3,5,42,42,1,9.453975768902723e-09,0.21106743650715584,0.02414829400368035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.21596465265435175,0.4319293053087035,True,False,3,5,42,42,1,2.6604623783871295e-07,0.2102445724637394,0.013473619008436799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.21408146909647544,0.42816293819295087,True,False,4,6,42,42,1,6.208131077614643e-07,0.20778845061780543,0.015676217968575656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.2098685007252551,0.4197370014505102,True,False,6,8,42,42,1,1.0974809040720235e-07,0.2010735051614613,0.019543323083780706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.20358922912226546,0.4071784582445309,True,False,7,9,42,42,1,6.426350351862453e-07,0.18578760966608787,0.020633604028262198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.1991494685519582,0.3982989371039164,True,False,10,12,42,42,1,8.914953261093816e-07,0.15914576770423944,0.026168828015215695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.198424853879179,0.396849707758358,True,False,15,17,42,42,1,6.486885519357485e-07,0.12397924914530173,0.04067252401728183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.2022393237914997,0.4044786475829994,True,False,21,24,42,42,1,9.722128097715038e-07,0.09062687275064335,0.049571934971027076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.2132641849484723,0.4265283698969446,True,False,29,34,42,42,1,9.695690103045016e-07,0.06617738179685417,0.0686114439740777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.23705215632302243,0.47410431264604486,True,False,41,48,42,42,1,9.864062229143224e-07,0.05006095362984729,0.12431912496685982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.3414104995949021,0.6828209991898042,True,False,69,78,42,42,1,9.21585197953816e-07,0.037948009860734995,0.21975464397110045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,0.6692017473943608,1.3384034947887216,True,False,79,88,42,42,1,9.371910708088073e-07,0.026248183896476047,0.26384092099033296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,1.2173269696636204,2.434653939327241,True,False,72,80,42,42,1,8.314102520267346e-07,0.01593633237058863,0.22208092804066837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,155,978,0,True,True,-2.269920640951678,True,1.9128476681734758,3.8256953363469517,True,False,51,56,42,42,1,8.092478635550919e-07,0.008637973857064598,0.16861740907188505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2870621625351126,0.5741243250702251,False,False,1,3,42,42,1,1.7488103673524158e-09,0.18200234167321122,0.009481728076934814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2870621612813445,0.574124322562689,True,False,1,3,42,42,1,2.932651746445636e-09,0.1820023390276295,0.008507071994245052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2870621573165836,0.5741243146331672,True,False,1,3,42,42,1,9.130805979362666e-09,0.18200233066156668,0.008622522000223398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28706214477892716,0.5741242895578543,True,False,1,3,42,42,1,2.8844272637051915e-08,0.18200230420576471,0.009030965040437877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28706210513156055,0.5741242102631211,True,False,1,3,42,42,1,9.123137142963422e-08,0.18200222054528914,0.008139217039570212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28706197975742065,0.5741239595148413,True,False,1,3,42,42,1,2.88479419373322e-07,0.18200195598879523,0.008700527949258685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28706158330799453,0.5741231666159891,True,False,1,3,42,42,1,9.122191164598337e-07,0.18200111939929556,0.009691421990282834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2870603296576631,0.5741206593153262,True,False,2,4,42,42,1,2.510107399711359e-10,0.1819984739869004,0.01086868904531002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2870563662248871,0.5741127324497742,True,False,2,4,42,42,1,2.5085460861329345e-09,0.18199010961687614,0.010650727897882462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2870438418332945,0.574087683666589,True,False,2,4,42,42,1,2.503589878466439e-08,0.1819636707279722,0.010703015956096351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2870043266020401,0.5740086532040802,True,False,2,4,42,42,1,2.48802461504799e-07,0.18188017891670105,0.01006715907715261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2868802748388596,0.5737605496777192,True,False,3,5,42,42,1,8.97088305723548e-09,0.18161729469643068,0.013094209018163383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28649692904812785,0.5729938580962557,True,False,3,5,42,42,1,2.492347338303724e-07,0.18079700770151422,0.012721215025521815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28537299373159447,0.5707459874631889,True,False,4,6,42,42,1,4.530656553796558e-07,0.17830398890269908,0.014974724967032671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28270129246582515,0.5654025849316503,True,False,6,8,42,42,1,5.073245228082168e-08,0.17126555407872388,0.01964326703455299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2802838990807886,0.5605677981615772,True,False,7,9,42,42,1,1.667817832277929e-07,0.1550591510974301,0.03315254801418632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28223001895504035,0.5644600379100807,True,False,11,13,42,42,1,1.823554132522609e-07,0.12857474425267093,0.03957714594434947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.28749365266338506,0.5749873053267701,True,False,14,16,42,42,1,4.5053601447665736e-07,0.09699716275547977,0.054736320045776665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.2977581319198795,0.595516263839759,True,False,19,21,42,42,1,7.382553237662718e-07,0.07038159827752508,0.06823742599226534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.31718236637004277,0.6343647327400855,True,False,28,33,42,42,1,6.666172790077175e-07,0.05268795190101807,0.10173341596964747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.37807128981630506,0.7561425796326101,True,False,41,48,42,42,1,7.332731600224958e-07,0.04147051257593888,0.1389233520021662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,0.6080710925361134,1.2161421850722267,True,False,65,71,42,42,1,7.159980011054313e-07,0.032710634495748764,0.19028576905839145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,1.180166711790476,2.360333423580952,True,False,77,84,42,42,1,9.388306511856422e-07,0.02335389667517611,0.2307211790466681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,2.0762919863018277,4.152583972603655,True,False,71,81,42,42,1,9.814800930935378e-07,0.014529224972396951,0.22722763498313725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,112,978,0,True,True,-2.4656356403400137,True,3.199752794482005,6.39950558896401,True,False,56,66,42,42,1,9.243751685030441e-07,0.008023892316858376,0.21310915099456906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,196,978,0,True,True,-2.230638700791242,True,0.19283603237931599,0.38567206475863197,False,False,1,3,42,42,1,8.193197995054469e-10,0.2191527813224623,0.009397621033713222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,196,978,0,True,True,-2.230638700791242,True,0.1928360311571164,0.3856720623142328,True,False,1,3,42,42,1,1.4597483152800628e-09,0.21915277937117006,0.009987683966755867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,196,978,0,True,True,-2.230638700791242,True,0.19283602729218277,0.38567205458436554,True,False,1,3,42,42,1,4.860926591798709e-09,0.2191527732006424,0.009283884079195559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,196,978,0,True,True,-2.230638700791242,True,0.19283601507019835,0.3856720301403967,True,False,1,3,42,42,1,1.550929974725168e-08,0.21915275368772463,0.009546917048282921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,196,978,0,True,True,-2.230638700791242,True,0.1928359764209753,0.3856719528419506,True,False,1,3,42,42,1,4.9069754405606236e-08,0.2191526919824997,0.00893796095624566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,196,978,0,True,True,-2.230638700791242,True,0.19283585420225616,0.3856717084045123,True,False,1,3,42,42,1,1.5516337101284527e-07,0.2191524968538352,0.009524930035695434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,196,978,0,True,True,-2.230638700791242,True,0.19283546772128482,0.38567093544256964,True,False,1,3,42,42,1,4.906532978452005e-07,0.21915187980671677,0.009637848008424044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
