task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,0.19199718658942921,0.38399437317885843,True,False,14,17,42,42,1,3.151472175114828e-07,0.07820676869892831,0.034641111036762595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,0.19996282474271157,0.39992564948542314,True,False,17,21,42,42,1,4.878834584434158e-07,0.05243738735391121,0.04268372792284936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,0.2123574975367893,0.4247149950735786,True,False,20,24,42,42,1,6.541334308603523e-07,0.03489923210387216,0.054799197940155864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,0.23483087795248786,0.4696617559049757,True,False,28,33,42,42,1,7.937105362359857e-07,0.02395859554166833,0.08160326804500073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,0.28674364191861546,0.5734872838372309,True,False,43,49,42,42,1,5.277820617569106e-07,0.016839459611124437,0.13009874196723104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,0.4500654831549641,0.9001309663099282,True,False,52,58,42,42,1,8.322821166234599e-07,0.011339999285471344,0.16649119998328388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,0.8252372532801027,1.6504745065602053,True,False,58,62,42,42,1,8.389802598073922e-07,0.006908667401237065,0.18215465603861958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,145,978,0,True,True,-1.1869793685616772,True,1.4270372329180394,2.854074465836079,True,False,48,55,42,42,1,7.881277316467622e-07,0.0037849456796116452,0.1464014280354604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17919808805999365,0.3583961761199873,False,False,1,3,42,42,1,7.550430489167148e-10,0.1402666129555121,0.009862712933681905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.1791980874133503,0.3583961748267006,True,False,1,3,42,42,1,7.481425548516718e-10,0.14026661165780807,0.009512310032732785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.1791980853684851,0.3583961707369702,True,False,1,3,42,42,1,2.889150044205202e-09,0.1402666075541079,0.009877090924419463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17919807890205638,0.35839615780411277,True,False,1,3,42,42,1,9.047908131054605e-09,0.14026659457707094,0.009534929995425045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17919805845344505,0.3583961169068901,True,False,1,3,42,42,1,2.8595823327315362e-08,0.1402665535401013,0.011564615997485816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17919799378957285,0.3583959875791457,True,False,1,3,42,42,1,9.042747649290472e-08,0.14026642377005286,0.013491110992617905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17919778930760213,0.35839557861520427,True,False,1,3,42,42,1,2.8595353110394406e-07,0.14026601340356662,0.009548401925712824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17919714271030918,0.35839428542061835,True,False,1,3,42,42,1,9.041941281540122e-07,0.14026471573518465,0.01212637301068753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17919509797612718,0.35839019595225435,True,False,2,4,42,42,1,5.181090226985541e-10,0.14026061239132298,0.013272937969304621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17918863318886005,0.3583772663777201,True,False,2,4,42,42,1,5.179610018668512e-09,0.14024763891704561,0.013389938976615667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17916820104097655,0.3583364020819531,True,False,2,4,42,42,1,5.174324288655108e-08,0.1402066375592783,0.013707172009162605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17910370337168457,0.35820740674336915,True,False,2,4,42,42,1,5.157577664931939e-07,0.14007722316935536,0.014015414984896779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17890106956356158,0.35780213912712316,True,False,3,5,42,42,1,1.1862457641176327e-07,0.13967039952516105,0.019244601018726826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17827663008430153,0.35655326016860306,True,False,4,6,42,42,1,7.362822655905543e-08,0.13840779551414079,0.016209739027544856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17652999469023548,0.35305998938047095,True,False,5,7,42,42,1,7.274801324709534e-07,0.13464814411322956,0.011866576969623566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17348608324835496,0.3469721664967099,True,False,7,9,42,42,1,8.342973965083655e-07,0.12493400401715281,0.014118370017968118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17310627333830286,0.3462125466766057,True,False,10,12,42,42,1,2.8942359785871785e-07,0.10610880878715957,0.01725392695516348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.17815863625540562,0.35631727251081124,True,False,13,15,42,42,1,4.2851824688834583e-07,0.0780509249387189,0.02181235293392092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.1840820621805206,0.3681641243610412,True,False,17,20,42,42,1,3.8614504924887674e-07,0.051436728702684696,0.027006950927898288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.1881667842253056,0.3763335684506112,True,False,21,25,42,42,1,7.186824391949191e-07,0.033641266073038,0.040982383070513606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.18937519544788625,0.3787503908957725,True,False,31,35,42,42,1,3.4083587082009653e-07,0.023011320000533107,0.05367057805415243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.19027646434583143,0.38055292869166285,True,False,40,47,42,42,1,9.126830338849423e-07,0.01672142661049804,0.06826706498395652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.2307964592701073,0.4615929185402146,True,False,56,63,42,42,1,7.299335132470426e-07,0.012401437461488782,0.0877241640118882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,0.4820985656054636,0.9641971312109272,True,False,74,81,42,42,1,9.090131410433082e-07,0.008584633548479565,0.1120907780714333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,147,978,0,True,True,-1.4447328995899227,True,1.0224642566248758,2.0449285132497517,True,False,64,70,42,42,1,6.106084314959059e-07,0.005271687717823003,0.0815333069767803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.1311654109039683,0.2623308218079366,False,False,1,3,42,42,1,1.1908910732549849e-09,0.1660928825787639,0.004598781932145357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.1311654107887589,0.2623308215775178,True,False,1,3,42,42,1,3.6380954776538132e-09,0.1660928809870823,0.003379683941602707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116541042443555,0.2623308208488711,True,False,1,3,42,42,1,1.1515423704866468e-08,0.16609287595374408,0.003578350064344704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116540927235218,0.26233081854470436,True,False,1,3,42,42,1,3.642442068796381e-08,0.16609286003694082,0.003964415984228253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116540562922704,0.2623308112584541,True,False,1,3,42,42,1,1.1519515098756816e-07,0.1660928097036864,0.0033385349670425057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116539410947659,0.26233078821895317,True,False,1,3,42,42,1,3.642800770684018e-07,0.16609265053692954,0.0032904790714383125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116535767805126,0.26233071535610253,True,False,2,4,42,42,1,1.0384828413867453e-11,0.16609214721714222,0.0040793330408632755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.1311652424897899,0.2623304849795798,True,False,2,4,42,42,1,1.0382636070338513e-10,0.16609055567712946,0.003877929993905127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116487837725466,0.2623297567545093,True,False,2,4,42,42,1,1.037605647236095e-09,0.1660855237542771,0.003914517001248896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116372837809184,0.2623274567561837,True,False,2,4,42,42,1,1.0355303024789375e-08,0.16606962108735576,0.0037874210393056273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13116010534606756,0.2623202106921351,True,False,2,4,42,42,1,1.0290175836077942e-07,0.16601942865640723,0.004004688002169132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.1311487721121774,0.2622975442243548,True,False,3,5,42,42,1,2.2119553202970543e-09,0.16586165335767097,0.004056705976836383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13111372912380218,0.26222745824760435,True,False,3,5,42,42,1,6.306341040693275e-08,0.16537174553237208,0.004103766055777669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13100168973108386,0.26200337946216773,True,False,4,6,42,42,1,3.036747324089428e-08,0.16390075881024288,0.005067104008048773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.1305533843871158,0.2611067687742316,True,False,5,7,42,42,1,5.058755191758579e-07,0.1597903728746923,0.005556990043260157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.1288993287896801,0.2577986575793602,True,False,6,8,42,42,1,8.464325657615152e-07,0.1493569220730949,0.00628499302547425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.12689118906949282,0.25378237813898563,True,False,10,12,42,42,1,3.0733527281272266e-07,0.1256234645818635,0.008885628078132868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.12657899864819375,0.2531579972963875,True,False,13,16,42,42,1,2.642223494021649e-07,0.08790334584828532,0.011091370019130409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.12642205126848757,0.25284410253697515,True,False,17,20,42,42,1,5.921636259970803e-07,0.05575736028189021,0.016534004011191428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.12773746729397953,0.25547493458795906,True,False,21,25,42,42,1,6.857611874612046e-07,0.03598495634637297,0.02203312609344721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.13222465558222302,0.26444931116444603,True,False,29,35,42,42,1,8.82153405596883e-07,0.024789421018716954,0.03565249894745648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
