task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,4,3042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,209,978,0,True,True,-2.026499071159406,True,0.22686522120749894,0.4537304424149979,True,False,27,30,42,42,1,9.925823467602304e-07,0.11689760839280519,0.14511506399139762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,209,978,0,True,True,-2.026499071159406,True,0.2581905681585163,0.5163811363170326,True,False,36,42,42,42,1,7.628667156047396e-07,0.08386581848873303,0.20525625895243138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,209,978,0,True,True,-2.026499071159406,True,0.3463941145426256,0.6927882290852512,True,False,56,62,42,42,1,5.349409796337901e-07,0.05809183090512475,0.33470063703134656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,209,978,0,True,True,-2.026499071159406,True,0.5522622602476405,1.104524520495281,True,False,62,71,42,42,1,8.968104072264193e-07,0.03764730348191486,0.3282082030782476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,209,978,0,True,True,-2.026499071159406,True,0.8927471890038087,1.7854943780076173,True,False,71,77,42,42,1,9.783128711384647e-07,0.022185750230785513,0.3353570350445807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,209,978,0,True,True,-2.026499071159406,True,1.3385067909894548,2.6770135819789096,True,False,67,75,42,42,1,9.114648492013189e-07,0.011881107608850576,0.3136246909853071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,209,978,0,True,True,-2.026499071159406,True,1.8531159314116314,3.706231862823263,True,False,53,61,42,42,1,8.978969318501165e-07,0.005869831676800481,0.23820016800891608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23360693641145408,0.46721387282290816,False,False,1,3,42,42,1,1.6044895828626338e-09,0.23190278332972739,0.015175067936070263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.2336069347814879,0.4672138695629758,True,False,1,3,42,42,1,3.423622853965247e-09,0.23190278124776925,0.01358856400474906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23360692962708474,0.4672138592541695,True,False,1,3,42,42,1,1.0838771507919176e-08,0.23190277466404133,0.012695261975750327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.2336069133274577,0.4672138266549154,True,False,1,3,42,42,1,3.425655342031986e-08,0.23190275384448678,0.013890002970583737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23360686178377713,0.46721372356755425,True,False,1,3,42,42,1,1.0832689280055458e-07,0.231902688007484,0.014836290967650712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23360669879100862,0.46721339758201724,True,False,1,3,42,42,1,3.4255477384618344e-07,0.2319024798146973,0.014099219930358231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.2336061833869917,0.4672123667739834,True,False,2,4,42,42,1,3.9164109455480656e-11,0.23190182147225966,0.016624258016236126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23360455378930378,0.46720910757860756,True,False,2,4,42,42,1,3.9144344016195376e-10,0.23189973982023926,0.017924462095834315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23359940306759822,0.46719880613519643,True,False,2,4,42,42,1,3.908304246208472e-09,0.23189315915275086,0.017403560923412442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23358314013213866,0.4671662802642773,True,False,2,4,42,42,1,3.888992225128951e-08,0.23187237015155007,0.016802078927867115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23353195955299325,0.4670639191059865,True,False,2,4,42,42,1,3.828647952841546e-07,0.23180683710285335,0.01633471203967929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23337246809499226,0.4667449361899845,True,False,3,5,42,42,1,2.867584813701085e-08,0.23160163519697952,0.020172154996544123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23288863990299447,0.46577727980598893,True,False,3,5,42,42,1,7.491399946855243e-07,0.23097177935008242,0.01933279202785343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23149966793921323,0.46299933587842645,True,False,5,7,42,42,1,1.4662531437181076e-07,0.2291387101100443,0.025640031090006232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.22776962632159145,0.4555392526431829,True,False,7,9,42,42,1,3.075683931690748e-07,0.2243530985767419,0.030778669053688645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.21955683239482093,0.43911366478964187,True,False,10,12,42,42,1,8.502090682984201e-07,0.2135907710234356,0.04166594706475735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.2113767159175712,0.4227534318351424,True,False,15,17,42,42,1,8.767235136920154e-07,0.19317379525842307,0.05312698194757104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.21416615861175448,0.42833231722350895,True,False,20,23,42,42,1,2.9480058119559643e-07,0.16020037061746703,0.07702888501808047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.23589527040979438,0.47179054081958877,True,False,23,27,42,42,1,9.57867287907613e-07,0.11975776609278263,0.08522787690162659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.27985449653246114,0.5597089930649223,True,False,43,48,42,42,1,8.408670319116516e-07,0.0851667440508859,0.16071059193927795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.37757108713477255,0.7551421742695451,True,False,59,69,42,42,1,9.97466966227707e-07,0.060016194723822906,0.24867377697955817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.5951721860229722,1.1903443720459443,True,False,81,90,42,42,1,7.288031843580902e-07,0.04084108137961437,0.34297088300809264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,0.9711135713292841,1.9422271426585682,True,False,83,92,42,42,1,9.12523861988342e-07,0.02554219335184451,0.31663887191098183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,1.4913459619212255,2.982691923842451,True,False,84,97,42,42,1,9.179270979722901e-07,0.014433699021419978,0.358006181078963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,4,3042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,258,978,0,True,True,-2.095445638093278,True,2.120146046813176,4.240292093626352,True,False,83,89,42,42,1,9.895593904428077e-07,0.007444266763461899,0.36581956793088466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26319365602547423,0.5263873120509485,False,False,1,3,42,42,1,2.1147891840489486e-09,0.25653758829984136,0.011415894026868045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2631936546896682,0.5263873093793364,True,False,1,3,42,42,1,4.187394669723232e-09,0.2565375856402428,0.010014093946665525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26319365046548093,0.5263873009309619,True,False,1,3,42,42,1,1.3447558150359029e-08,0.2565375772298567,0.009821522980928421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2631936371074494,0.5263872742148988,True,False,1,3,42,42,1,4.24290358125301e-08,0.25653755063390854,0.009666968951933086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26319359486586075,0.5263871897317215,True,False,1,3,42,42,1,1.3412579858568252e-07,0.25653746653041576,0.008868837030604482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2631934612883874,0.5263869225767748,True,False,1,3,42,42,1,4.2412893179466504e-07,0.25653720057461815,0.00863184395711869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26319303886715834,0.5263860777343167,True,False,2,4,42,42,1,8.334209017357708e-11,0.25653635957652665,0.010556149063631892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26319170307268963,0.5263834061453793,True,False,2,4,42,42,1,8.332153821066779e-10,0.2565337003868264,0.01052576897200197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2631874789982358,0.5263749579964716,True,False,2,4,42,42,1,8.325750210785854e-09,0.2565252940857907,0.010776926064863801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2631741220194787,0.5263482440389574,True,False,2,4,42,42,1,8.305553360517248e-08,0.2564987388967896,0.010525331948883832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2631318886221993,0.5262637772443985,True,False,2,4,42,42,1,8.242208204035928e-07,0.25641504012920047,0.010968609945848584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26299839187501417,0.5259967837500283,True,False,3,5,42,42,1,7.810137617018931e-08,0.2561530441812965,0.013405218021944165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26257629239076374,0.5251525847815275,True,False,4,6,42,42,1,1.778062763205246e-07,0.25534916711980343,0.030081031029112637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2612434136111536,0.5224868272223072,True,False,5,7,42,42,1,8.743934724647802e-08,0.25300315656446803,0.03831567498855293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.25733385576652984,0.5146677115330597,True,False,7,9,42,42,1,8.662892145190615e-07,0.24680073227913765,0.03925749892368913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.25005304079748825,0.5001060815949765,True,False,10,12,42,42,1,8.461968879942827e-07,0.23309278929856198,0.0601471490226686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2440770691306042,0.4881541382612084,True,False,14,17,42,42,1,6.272930771617207e-07,0.2100564194728801,0.05572384793777019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.24085780422937306,0.4817156084587461,True,False,19,22,42,42,1,6.389092127253616e-07,0.1778671652013904,0.052751446957699955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.2439838167249134,0.4879676334498268,True,False,24,29,42,42,1,8.253121908127856e-07,0.1387198508560654,0.07209273497574031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.26702405134806745,0.5340481026961349,True,False,39,42,42,42,1,7.447639907080502e-07,0.10132667892463379,0.11240521201398224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
NR-Aromatase,HT29,standardized,0,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,257,978,0,True,True,-1.9814550023389201,True,0.34712797054524513,0.6942559410904903,True,False,58,65,42,42,1,8.798098581033927e-07,0.07144058728518135,0.1495936600258574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,b8b7c684018ee1a6a03844ca82a95019a562e1d811694918145b79c14f5883cd
