task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,DNMT1,0.004524983415884571,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CCND3,0.010859532372124253,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NIPSNAP1,-0.0008586355736745774,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MYBL2,-0.0042410324863372635,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,EPB41L2,-0.00384372352446438,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ELAVL1,-0.005989600478725602,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KIAA0100,-0.0028732860503896678,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TP53,0.010272844332642033,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RPA2,-0.0040873073492942915,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MTHFD2,0.012996733696379261,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PSME2,0.006056720203648399,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,DAXX,-0.007813605631988926,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ELAC2,-0.003278335694868599,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NCAPD2,-0.015023875026434786,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,EFCAB14,0.002444801806963046,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,DDX42,0.00783398602564956,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LBR,-0.017466229947846097,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SH3BP5,-0.003153177577876801,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,UBE3C,-0.015795827462426876,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SCARB1,0.007561021354243312,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SCCPDH,-0.002573663158937705,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SMARCD2,-0.00616786816830853,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NET1,0.00937979885397602,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HDAC2,-0.015964204918893825,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HSPB1,0.0029498420628116593,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LIPA,0.007627434517230047,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,BNIP3,0.0021375528193443363,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CDC25B,-0.008311926735639534,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ATMIN,0.006578222706612675,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TOMM34,0.007625279135842727,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MPZL1,0.005383993651897669,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IL13RA1,-0.003453409693442328,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PSRC1,-0.013610577143960738,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,UBE2A,-0.003828956374626772,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,COASY,0.004413787514778963,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LRRC41,-0.006315134409456917,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MYCBP2,-0.0001380336126559802,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RBM6,-0.005728570387879323,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PGM1,-0.004557419448437888,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MYO10,-0.0026231208360499424,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RSU1,0.007864235406203799,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,EGFR,-0.0033740284086414807,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KIAA0196,-0.005928257437239046,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,EXT1,-0.0011079301688328778,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SPEN,-0.001034727947744468,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PTPN12,-0.009671508429418189,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TWF2,0.010012918372553086,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TJP1,-0.005607294335042499,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MEST,4.118466964785178e-07,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ALDOC,0.012282251372970619,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KDM5A,0.015390433562727297,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RAI14,-0.013335156576377594,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,BIRC2,-0.0028905138611474927,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CTSL,0.005588666437071568,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PAF1,-0.007384814959283798,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,BIRC5,-0.013827755051071217,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RALB,0.01632721413771433,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ARFIP2,-0.005212381266308245,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ARHGAP1,0.009884092603083013,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CPNE3,0.00487155047342648,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ABL1,-0.004385371337285776,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TRAK2,0.006937621271363086,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PYCR1,-0.00048556996586329845,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NUP62,-0.006987968847653224,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PCM1,-0.010415744378071882,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,BLMH,-0.013621406923800455,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MVP,-0.010028232290985574,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NUP133,-0.004792125813114347,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PLOD3,-0.0026206363429952593,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PPP2R5A,-0.004805323338107881,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NUP93,-0.003743877372681568,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ARL4C,0.0033733245027398454,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KIAA0907,0.0035289183549835506,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CRK,0.01034844510075674,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CHERP,-0.011751964570282328,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PLK1,-0.020335514883189774,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TRIB1,0.0029393049065530386,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CDK4,0.0053126595568369905,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,STXBP1,0.007089852174459073,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,VPS72,0.0027963660710258543,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HSD17B10,0.0007818115295253665,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CDKN1A,0.04427926169239094,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,COL1A1,-0.010683615249506583,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SENP6,-0.009097466264711761,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ACBD3,0.01089678622793459,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CSK,-0.0054627511071353736,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CSNK1E,0.015622851495864133,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TOR1A,0.0013596605327351892,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TRAM2,0.0013787374655022703,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TCEAL4,-0.0099967798243295,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GNPDA1,-0.004634832350503239,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RGS2,0.008048947877708568,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ABCF3,0.002457771634199959,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TCERG1,0.004399477396971597,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,USP1,-0.007241049460910868,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KEAP1,-0.00991852246183319,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KAT6A,-0.00423321284667229,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MPC2,0.0018336172925144353,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MYC,-0.017577489247896812,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SLC35B1,-0.008052724746971556,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PLSCR1,0.0020527594248172755,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,DECR1,0.014784469934568584,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ERBB3,-0.002886848342490526,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PRSS23,-0.0010108224942309853,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PAPD7,-0.0004853900137907462,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,CTNNAL1,0.006294150620083993,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IKBKAP,-0.005622874762214615,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PPIE,-0.004166749832734767,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,DNAJB2,0.00523599787611146,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SNAP25,-0.0036295772746611312,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,BCL7B,0.00687843443037466,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GALE,0.006729018351790202,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HMGCR,-0.004472052976002187,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PRKCD,-0.0023207565250807785,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,VAPB,0.009960651738684574,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MYLK,-0.00379691182033894,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,S100A13,-0.0006243381439922304,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NRIP1,0.0015399544261945495,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HTATSF1,-0.006314804175294771,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ADAM10,0.018449717843086813,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,EAPP,0.0030678208631913437,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SERPINE1,0.011923618559235766,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,APPBP2,0.00928762720373451,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TOPBP1,0.0008861655265558496,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,POLR2K,0.012006976425140462,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ICAM1,0.004417520345711985,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NRAS,0.0015913646549570379,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LPGAT1,-0.008269988201497208,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PSMB10,-0.015186410254604944,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SDHB,0.0039554857360382485,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RASA1,-0.0025580635856284183,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GTF2A2,0.003876910617671958,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NPC1,0.01807712723742591,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GTF2E2,0.0020372255644659464,1.0,-1.4736217707913415,False
SR-p53,HEPG2,standardized,0,0,0,2042,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RNMT,0.00967641281985831,1.0,-1.4736217707913415,False
