task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3784777969121933,0.0812839083603318,0.08128390760363002,-0.4960142248902089,-2.425029074971104,-2.4250290851041227,-1.01330188684301e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2989794462919235,0.05834983896649238,0.05834983723403464,-0.8521623776290574,-2.7811772277099522,-2.7811772592406374,-3.153068517391944e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2850181795656681,0.05474757150409796,0.054747571097983914,-0.9197041502207944,-2.8487190003016893,-2.848719008149262,-7.847572813801662e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2893861047923565,0.05586230008689229,0.05586230007123991,-0.8983674383894988,-2.8273822884703934,-2.8273822887671676,-2.9677416080176044e-10,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,1.0,0.5815015286207199,0.16797120458327539,0.16797120450860564,0.3289403634050749,-1.6000744866758199,-1.600074487210103,-5.342830622367956e-10,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2596018463373184,0.0484733358093879,0.0484733344318837,-1.048038989949822,-2.9770538400307167,-2.977053869896167,-2.986545011296471e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.5690407007932663,0.1609635051475726,0.1609635020459119,0.2779383097109534,-1.6510765403699414,-1.6510765633359763,-2.296603485163473e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2380332164466381,0.04341736986403179,0.043417368845894026,-1.163492734764164,-3.092507584845059,-3.0925076093594184,-2.4514359431293542e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.40784307941794395,0.09096539301981243,0.09096539095542051,-0.3728891771570131,-2.301904027237908,-2.301904052203136,-2.4965228107021176e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.25817953050136566,0.04813255993968901,0.04813255943635887,-1.0554520614545124,-2.9844669115354074,-2.9844669225213547,-1.0985947263009166e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.30993491038680077,0.061258446294110896,0.06125844669247482,-0.8004236169760509,-2.7294384670569456,-2.729438460129582,6.927363571662681e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.30989891290664673,0.06124876785348773,0.06124876752656237,-0.8005919329914071,-2.7296067830723016,-2.7296067887582214,-5.685919735043399e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OGWKCGZFUXNPDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.47584639489650726,0.11653041758340695,0.11653042061965391,-0.0966896785191503,-2.0257045286000452,-2.025704499107912,2.94921331800424e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.35601259768009186,0.07434894173795624,0.07434894227051772,-0.5927130473302077,-2.5217278974111026,-2.521727889672765,7.738337526319583e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.5234573185443878,0.13762986255327125,0.13762986896944895,0.0938982041131899,-1.8351166459677049,-1.8351165919084582,5.405924663470785e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3037209250032902,0.05959964200343653,0.059599642356841516,-0.8296412798708468,-2.7586561299517416,-2.7586561236462894,6.305452160404457e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.49085958302021027,0.12286436751522581,0.12286436819339394,-0.0365657415704208,-1.9655805916513156,-1.9655805853585049,6.292810716956865e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.5010097846388817,0.12730773712215715,0.1273077378127616,0.0040391440469646,-1.92497570603393,-1.9249756998178948,6.216035242090356e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.6654325798153876,0.22418961716893152,0.22418961681636404,0.6875989107683216,-1.2414159393125732,-1.2414159413396544,-2.0270811695866087e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3683730401098728,0.07811649004350803,0.07811649046193554,-0.5392028458634851,-2.46821769594438,-2.468217690134041,5.810338876699461e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.39254746958613396,0.08583129799258996,0.08583129867954159,-0.4366165613949014,-2.365631411475796,-2.3656314027208367,8.754959424095432e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3171794079244137,0.06322286211469755,0.06322286452611355,-0.7667645793661346,-2.6957794294470294,-2.6957793887313493,4.071568016073002e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.35337165743112564,0.07355875243337966,0.07355875582247577,-0.6042513405804523,-2.533266190661347,-2.533266140929838,4.973150913301083e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2833760678768158,0.054331332587602164,0.0543313319849989,-0.9277763238367172,-2.856791173917612,-2.856791185646103,-1.1728490623141852e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,1.0,0.43293898552656174,0.09985066565052633,0.09985066625701344,-0.2698701001893913,-2.198884950270286,-2.198884943522582,6.7477041731933696e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.31136033684015274,0.06164234501333238,0.06164234446031798,-0.7937672681228797,-2.7227821182037744,-2.722782127764457,-9.560682467935067e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2008660696446896,0.03523294695621306,0.03523294611425433,-1.3808901883979732,-3.3099050384788677,-3.3099050632484897,-2.4769621909115358e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.44921172410249705,0.1059427451362363,0.10594275238527541,-0.2038561585540951,-2.13287100863499,-2.1328709321028465,7.653214328939839e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3307076990604401,0.06698198315977123,0.06698198363562609,-0.7049859860684571,-2.634000836149352,-2.6340008285351133,7.614238572983822e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.23869734257459643,0.04356955511293902,0.04356955573159004,-1.1598345885739063,-3.088849438654801,-3.0888494238088096,1.4845991547218773e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.26568104326725006,0.04994194670818537,0.049941946060033396,-1.016646976342129,-2.9456618264230237,-2.945661840083355,-1.3660331532605596e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3913932368159294,0.08545205584082226,0.08545205619144854,-0.4414595747487347,-2.3704744248296294,-2.370474420343049,4.4865804404992105e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.28796495497226715,0.05549839985489238,0.05549840159237875,-0.9052883421374932,-2.834303192218388,-2.8343031590718453,3.314654284380936e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3076618202030659,0.06064887876700326,0.06064887903407168,-0.811073341980381,-2.740088192061276,-2.7400881873734466,4.687829235905383e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2888315301388502,0.055720155808887825,0.05572015557909168,-0.9010657720604588,-2.8300806221413537,-2.8300806265088214,-4.367467720811646e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3717875853180886,0.07917783607288913,0.07917783545968636,-0.5245556652403103,-2.4535705153212053,-2.4535705237317615,-8.410556251448043e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2751788850873708,0.05227637587909376,0.05227637533400411,-0.9685035089426268,-2.897518359023522,-2.897518370025753,-1.1002231126155948e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.32562826201319695,0.06555643138124144,0.06555643301116042,-0.7280250687534369,-2.6570399188343314,-2.657039892227226,2.660710540780542e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.24487309530377394,0.04499519898296835,0.04499519821434728,-1.1261457228189191,-3.0551605728998137,-3.0551605907869392,-1.7887125558502248e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.39417802542448044,0.0863689669888777,0.08636896797829181,-0.429783523155208,-2.3587983732361026,-2.3587983606974885,1.253861414696189e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.33018922060728073,0.06683568111338117,0.0668356816686525,-0.7073293677688522,-2.636344217849747,-2.6363442089466984,8.903048520636503e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.43099046871066093,0.09913917927888022,0.09913917646979171,-0.2778112094351009,-2.2068260595159956,-2.20682609096902,-3.145302418516849e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.29609518498182297,0.05759621271222078,0.05759621178541225,-0.8659621675610437,-2.7949770176419384,-2.794977034716874,-1.7074935687588777e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.5278708040714264,0.1397442269880915,0.13974422412020526,0.1115988961876229,-1.817415953893272,-1.817415977749427,-2.3856155051404926e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.19445515517145395,0.03388428907934617,0.03388428946212079,-1.4213173025460062,-3.350332152626901,-3.3503321409341797,1.1692721457734478e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.42827338725328445,0.09815329798763853,0.09815329879411074,-0.2888991804527413,-2.217914030533636,-2.2179140214229354,9.110700638359504e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.41907644271850586,0.0948691724936466,0.0948691724053604,-0.3265658331141719,-2.255580683195067,-2.2555806842232164,-1.028149565485137e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.4181994423270226,0.09456020193551223,0.09456020163841854,-0.3301692511052188,-2.2591841011861136,-2.2591841046560814,-3.4699678685967683e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.41954440623521805,0.09503433328753647,0.09503433497674961,-0.3246439262282008,-2.253658776309096,-2.253658756667724,1.9641371640233274e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.24631075561046603,0.045329811691437315,0.04532981237637601,-1.1183861674221067,-3.0474010175030015,-3.047401001675425,1.582757658269429e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.4384859129786491,0.10189683853004897,0.10189684199438946,-0.2473091762386232,-2.176324026319518,-2.176323988463613,3.785590463323274e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
