task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,4,17043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,482,205,978,0,True,True,-1.0675396917889521,True,0.39950816392453153,0.7990163278490631,True,False,86,94,42,42,1,9.622398901836845e-07,0.01883548202656153,0.4730941109592095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,4,17043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,482,205,978,0,True,True,-1.0675396917889521,True,0.71816954575465,1.4363390915093,True,False,117,130,42,42,1,9.82455660501347e-07,0.0131074490775609,0.7181912630330771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,4,17043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,482,205,978,0,True,True,-1.0675396917889521,True,1.262479535524774,2.524959071049548,True,False,121,136,42,42,1,9.433448559448116e-07,0.008262766554364233,0.7625979710137472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294662274290438,0.18589324548580877,False,False,1,3,42,42,1,1.3443788270117718e-09,0.15658114624841074,0.015008648042567074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294662197023702,0.18589324394047405,True,False,1,3,42,42,1,3.842633846534715e-09,0.1565811454149715,0.014235915034078062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294661952685009,0.18589323905370017,True,False,1,3,42,42,1,1.23282022680693e-08,0.15658114277940588,0.014117083977907896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294661180020052,0.18589322360040103,True,False,1,3,42,42,1,3.9088708991830146e-08,0.15658113444502242,0.014344337047077715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294658736657214,0.1858931747331443,True,False,1,3,42,42,1,1.2354943159167964e-07,0.15658110808945522,0.014135426026768982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294651010248457,0.18589302020496914,True,False,1,3,42,42,1,3.90702829762557e-07,0.1565810247465095,0.01483373495284468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294626578201562,0.18589253156403124,True,False,2,4,42,42,1,4.394018135456257e-12,0.15658076119973036,0.017317062010988593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294549330752278,0.18589098661504555,True,False,2,4,42,42,1,4.3935625970714653e-11,0.15657992785918898,0.017516970983706415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09294305184837515,0.1858861036967503,True,False,2,4,42,42,1,4.392205002479166e-10,0.15657729328021056,0.017374989110976458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09293534444642172,0.18587068889284344,True,False,2,4,42,42,1,4.387915971543199e-09,0.1565689687521517,0.017219247994944453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09291110234796575,0.1858222046959315,True,False,2,4,42,42,1,4.374392645681291e-08,0.15654271139649328,0.01755056797992438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09283572414994808,0.18567144829989615,True,False,2,4,42,42,1,4.332021058678359e-07,0.15646033987165325,0.01711554208304733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09260942805333315,0.1852188561066663,True,False,3,5,42,42,1,4.608982564439229e-08,0.15620618328201008,0.020151274977251887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09199419939567895,0.1839883987913579,True,False,4,6,42,42,1,5.01278630670593e-08,0.15545773982084157,0.023415707983076572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09066203435447606,0.18132406870895212,True,False,5,7,42,42,1,3.964195838014606e-07,0.15347312294005286,0.026037307106889784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.08866462689218778,0.17732925378437556,True,False,7,9,42,42,1,5.171382509699257e-07,0.14888886053242983,0.03265529603231698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.08746795328711464,0.17493590657422928,True,False,10,12,42,42,1,2.376773610441446e-07,0.1390764315585849,0.04429751599673182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09056590406110032,0.18113180812220064,True,False,14,16,42,42,1,9.477799215954624e-07,0.119566302085187,0.056946892058476806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.09803025311083893,0.19606050622167787,True,False,19,23,42,42,1,6.430136533673234e-07,0.08966468482552335,0.08956661296542734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.10495807338005234,0.20991614676010467,True,False,29,35,42,42,1,7.907712564819355e-07,0.060384666799008425,0.11955500999465585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.11823012416828543,0.23646024833657087,True,False,41,46,42,42,1,9.36472048817101e-07,0.04003963709887008,0.15689833206124604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.14731780412191176,0.2946356082438235,True,False,59,68,42,42,1,9.459651519461013e-07,0.027510666260465194,0.25753175106365234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.21969106220011017,0.43938212440022034,True,False,87,98,42,42,1,9.062472833505967e-07,0.01980211848810397,0.43877871392760426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,0.4900321705459021,0.9800643410918042,True,False,129,143,42,42,1,9.62619819756679e-07,0.01429422337201296,0.4942208779975772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,309,978,0,True,True,-1.2440649518585538,True,1.2149391529681561,2.4298783059363123,True,False,156,174,42,42,1,9.239242647270987e-07,0.009572897299362417,0.3701024519978091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1909262299003532,0.3818524598007064,False,False,1,3,42,42,1,7.029538548475323e-10,0.10289313144659547,0.010872366954572499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19092622918563368,0.38185245837126736,True,False,1,3,42,42,1,2.13947391053404e-09,0.10289313058251723,0.010313255013898015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19092622692549321,0.38185245385098643,True,False,1,3,42,42,1,6.919220023327011e-09,0.10289312785006248,0.010335398954339325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.190926219778313,0.381852439556626,True,False,1,3,42,42,1,2.1686314896629533e-08,0.10289311920928697,0.01070702401921153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1909261971770597,0.3818523943541194,True,False,1,3,42,42,1,6.854286639657037e-08,0.10289309188480664,0.011275726021267474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19092612570677117,0.38185225141354234,True,False,1,3,42,42,1,2.1675328731179944e-07,0.10289300547772373,0.010761881014332175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1909258997093722,0.3818517994187444,True,False,1,3,42,42,1,6.853958186489595e-07,0.10289273223964411,0.0114421610487625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19092518515499995,0.3818503703099999,True,False,2,4,42,42,1,7.286048847587878e-11,0.10289186823604626,0.012089574011042714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19092292666837068,0.38184585333674137,True,False,2,4,42,42,1,7.28492075691145e-10,0.10288913652741678,0.014364083064720035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1909157960080623,0.3818315920161246,True,False,2,4,42,42,1,7.2813340599997556e-09,0.10288050320854844,0.01369774795603007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1908933593723032,0.3817867187446064,True,False,2,4,42,42,1,7.269937156439976e-08,0.10285325314926522,0.011755842948332429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1908235170908443,0.3816470341816886,True,False,2,4,42,42,1,7.23336214310949e-07,0.10276758571711048,0.010629817028529942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1906131853899637,0.3812263707799274,True,False,3,5,42,42,1,9.556446793450302e-08,0.10250160404423413,0.013864686014130712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19003897396191308,0.38007794792382615,True,False,4,6,42,42,1,7.951672422422396e-08,0.10170609946629212,0.017890091985464096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.188825956864448,0.377651913728896,True,False,5,7,42,42,1,7.31011047305774e-07,0.09955779375660899,0.020602508913725615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.18733490704711073,0.37466981409422145,True,False,7,9,42,42,1,3.3985116396854226e-07,0.09491575072606255,0.026610080967657268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.1868405902907821,0.3736811805815642,True,False,11,13,42,42,1,4.291577100231335e-07,0.08743517522256222,0.03183144994545728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.18785811293999896,0.3757162258799979,True,False,15,17,42,42,1,3.892315563358995e-07,0.07628845887382396,0.03820712398737669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.18978191578483375,0.3795638315696675,True,False,21,23,42,42,1,7.80884963875756e-07,0.060415417246105635,0.055810456979088485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19322329798404633,0.38644659596809267,True,False,26,30,42,42,1,5.698489019394801e-07,0.04387227578069205,0.07498667505569756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.19867346090403026,0.3973469218080605,True,False,38,42,42,42,1,7.542441134871826e-07,0.031408330336174364,0.10467441799119115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.20876693685803469,0.41753387371606937,True,False,53,62,42,42,1,9.415776028189439e-07,0.023113915925825075,0.1566443039337173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.2457831229680509,0.4915662459361018,True,False,89,98,42,42,1,8.740539125043424e-07,0.017368579578030095,0.2929370270576328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.3730951874314802,0.7461903748629604,True,False,118,130,42,42,1,9.795059493659894e-07,0.012614318555186084,0.3996930420398712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,247,978,0,True,True,-1.221594834620722,True,0.7124559939145373,1.4249119878290746,True,False,124,139,42,42,1,9.498505132790952e-07,0.008356875340823357,0.4818758430192247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,215,978,0,True,True,-1.2995382672611389,True,0.11744446711642399,0.23488893423284798,False,False,1,3,42,42,1,1.28743596339298e-09,0.1363902180118612,0.014037590939551592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,215,978,0,True,True,-1.2995382672611389,True,0.11744446629747068,0.23488893259494137,True,False,1,3,42,42,1,2.9455255803889635e-09,0.13639021705012488,0.012971783988177776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,215,978,0,True,True,-1.2995382672611389,True,0.11744446370771465,0.2348889274154293,True,False,1,3,42,42,1,9.699636496773856e-09,0.13639021400884818,0.013343613944016397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
