task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,487,236,978,0,True,True,-1.5069850396697908,True,0.6067122414351575,1.213424482870315,True,False,55,64,42,42,1,9.404986958102884e-07,0.16985740314023998,0.14455037598963827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,487,236,978,0,True,True,-1.5069850396697908,True,0.7653101294054243,1.5306202588108486,True,False,81,92,42,42,1,8.288884065729436e-07,0.11598201997803334,0.15765271394047886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,487,236,978,0,True,True,-1.5069850396697908,True,1.084220007443477,2.168440014886954,True,False,101,111,42,42,1,8.51505649969767e-07,0.07510518320778198,0.19693590805400163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,487,236,978,0,True,True,-1.5069850396697908,True,1.6049166385181195,3.209833277036239,True,False,120,132,42,42,1,9.894642709439689e-07,0.04495934146485719,0.26856776396743953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,487,236,978,0,True,True,-1.5069850396697908,True,2.293436687529745,4.58687337505949,True,False,119,133,42,42,1,8.878612179691622e-07,0.02453777040729148,0.3393606540048495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,487,236,978,0,True,True,-1.5069850396697908,True,3.0967084744665985,6.193416948933197,True,False,108,124,42,42,1,9.924987541355936e-07,0.01231956061368944,0.28215289500076324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3753602064925184,0.7507204129850368,False,False,1,3,42,42,1,4.252735871790314e-09,0.4278297454878033,0.01078984304331243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3753602043920912,0.7507204087841824,True,False,1,3,42,42,1,8.9078754546279e-09,0.4278297420707162,0.008178546093404293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3753601977499713,0.7507203954999426,True,False,1,3,42,42,1,2.8224109112351403e-08,0.4278297312649454,0.006939732003957033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.375360176745884,0.750720353491768,True,False,1,3,42,42,1,8.931232158351787e-08,0.427829697094169,0.007371383020654321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3753601103265282,0.7507202206530564,True,False,1,3,42,42,1,2.8243591484664043e-07,0.42782958903740015,0.0072979379910975695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3753599003040859,0.7507198006081718,True,False,1,3,42,42,1,8.93114417879759e-07,0.42782924733903116,0.007484122994355857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.37535923640136776,0.7507184728027355,True,False,2,4,42,42,1,2.6856381701856336e-10,0.4278281668652703,0.008828636957332492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.37535713897695516,0.7507142779539103,True,False,2,4,42,42,1,2.6841303416014206e-09,0.42782475082040594,0.007934962981380522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.37535052682757586,0.7507010536551517,True,False,2,4,42,42,1,2.6795020778569434e-08,0.42781395545672374,0.008564329007640481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3753298206542795,0.750659641308559,True,False,2,4,42,42,1,2.664941579043345e-07,0.427779888296512,0.008141626021824777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3752663158054225,0.750532631610845,True,False,3,5,42,42,1,1.1297565535861587e-08,0.42767285355656115,0.00911086704581976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3750836388893044,0.7501672777786088,True,False,3,5,42,42,1,3.2957266992220124e-07,0.4273409538854466,0.008352141012437642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.37464730639037935,0.7492946127807587,True,False,5,7,42,42,1,7.269547427565803e-09,0.4263472462528666,0.011736841057427227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.37400624538353067,0.7480124907670613,True,False,6,8,42,42,1,1.7532985998117145e-07,0.4235735074713826,0.012100966996513307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.3739180050570472,0.7478360101140944,True,False,9,11,42,42,1,6.170286911827416e-07,0.4164584678949493,0.013628157903440297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.37622538933194055,0.7524507786638811,True,False,12,15,42,42,1,8.257480491394298e-07,0.39973904752535316,0.020865835016593337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.385315693953952,0.770631387907904,True,False,16,20,42,42,1,7.481963798707664e-07,0.3654712541404241,0.024666220997460186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.4087000595688312,0.8174001191376624,True,False,22,25,42,42,1,7.934733488893994e-07,0.30811438682088543,0.03226952103432268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.453746721903876,0.907493443807752,True,False,34,38,42,42,1,9.81029794477374e-07,0.23447152561779372,0.07501888100523502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.5309683604444061,1.0619367208888122,True,False,48,57,42,42,1,7.945133924715806e-07,0.1626040303269443,0.13123469206038862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.664969773298585,1.32993954659717,True,False,66,73,42,42,1,9.173520096867173e-07,0.10454237186401534,0.1651984709315002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,0.8766288566976069,1.7532577133952139,True,False,90,100,42,42,1,6.220249310917456e-07,0.062027633086941744,0.20913972496055067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,1.1679299761694997,2.3358599523389993,True,False,87,98,42,42,1,9.273142452652936e-07,0.03376653603796095,0.21504117699805647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,1.5255843580554271,3.0511687161108543,True,False,79,88,42,42,1,8.283324438313063e-07,0.016984859059805436,0.19583852402865887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,293,978,0,True,True,-1.4198965017162586,True,1.9320643546837977,3.8641287093675953,True,False,70,80,42,42,1,7.428555866634213e-07,0.007999386379956635,0.19136080599855632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346508017340664,1.0693016034681329,False,False,1,3,42,42,1,6.329527452511585e-09,0.396086574995036,0.009480439010076225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346508026298309,1.0693016052596618,True,False,1,3,42,42,1,1.357189996151198e-08,0.39608656976458384,0.00921381392981857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346508054625018,1.0693016109250035,True,False,1,3,42,42,1,4.293029889392008e-08,0.3960865532244616,0.00893940799869597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346508144203381,1.0693016288406763,True,False,1,3,42,42,1,1.3575980184650505e-07,0.396086500920199,0.009060713928192854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346508427489507,1.0693016854979014,True,False,1,3,42,42,1,4.2930460617679467e-07,0.3960863355215604,0.009193153004162014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346509323533466,1.0693018647066932,True,False,2,4,42,42,1,2.619642697210267e-11,0.39608581250476826,0.011581940925680101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346512158927171,1.0693024317854343,True,False,2,4,42,42,1,2.619507111223385e-10,0.3960841587766938,0.010301355039700866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346521143966055,1.069304228793211,True,False,2,4,42,42,1,2.6189119067820954e-09,0.3960789311906667,0.010407179011963308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346549743777291,1.0693099487554583,True,False,2,4,42,42,1,2.6170249751988894e-08,0.3960624196902891,0.010029890923760831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.534664202724919,1.069328405449838,True,False,2,4,42,42,1,2.6110202757528844e-07,0.3960104004205343,0.010311260004527867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5346951538064983,1.0693903076129967,True,False,3,5,42,42,1,8.637017684387516e-09,0.3958478135968039,0.0126356779364869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5348085944918584,1.0696171889837167,True,False,3,5,42,42,1,2.5723471043515023e-07,0.39535177028232915,0.012387391994707286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5352712268361537,1.0705424536723074,True,False,4,6,42,42,1,2.3237792122357895e-07,0.39393675404924594,0.015122806071303785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5369895217644873,1.0739790435289747,True,False,6,8,42,42,1,1.5540700044544553e-07,0.390450253215553,0.01776682597119361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.541115776400424,1.082231552800848,True,False,9,11,42,42,1,1.8823312510204623e-07,0.3832388585070877,0.022249537985771894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5485984689390687,1.0971969378781374,True,False,13,15,42,42,1,1.382281686595349e-07,0.36922465243399155,0.028309327899478376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5632324595914988,1.1264649191829976,True,False,17,19,42,42,1,6.441455752718376e-07,0.3427888323458245,0.03574720001779497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.5918731138161424,1.1837462276322848,True,False,21,24,42,42,1,7.358460411572426e-07,0.29793936949617644,0.04461615800391883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.6539745153942716,1.3079490307885433,True,False,35,41,42,42,1,5.065486737218516e-07,0.2369293830483912,0.07718668808229268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,0.7892367168657066,1.5784734337314132,True,False,51,58,42,42,1,8.713221243015698e-07,0.1737215050957977,0.14288115000817925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,1.0726864563272094,2.1453729126544188,True,False,69,79,42,42,1,9.397658724569647e-07,0.11908608516625935,0.2033026380231604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,1.5577969911547704,3.115593982309541,True,False,103,112,42,42,1,9.43710565334756e-07,0.07575461892047074,0.28271402698010206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,2.256796036329122,4.513592072658244,True,False,115,127,42,42,1,7.818502877688966e-07,0.04404125635563191,0.2692534610396251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,3.120231892712396,6.240463785424792,True,False,111,121,42,42,1,9.43269222812847e-07,0.0234186123005988,0.2721395349362865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,150,978,0,True,True,-1.4793886356860002,True,4.099216603495068,8.198433206990137,True,False,101,113,42,42,1,9.93396859626205e-07,0.011535783184088572,0.23316886799875647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
