task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,EGR1,-2.5659464923138733e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PNP,-6.100521207240753e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DNMT1,-6.037511032707497e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CCND3,-9.372940598349468e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NIPSNAP1,1.197260439350154e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MYBL2,-1.2590115151540688e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,EPB41L2,-9.52840288986732e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ELAVL1,7.367619292354263e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KIAA0100,-1.972828675164463e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TP53,-1.4762300791564314e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RPA2,-7.256414103104774e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MTHFD2,5.124655094601945e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PSME2,-1.2580815467782458e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DAXX,5.6504800012540495e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ELAC2,-4.2411901415708875e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NCAPD2,-9.992044318909361e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,EFCAB14,-1.464235221971714e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DDX42,-1.0914762961729947e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LBR,-1.3907405348287446e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SH3BP5,-1.8398363450323173e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,UBE3C,3.4714446942075395e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SCARB1,-1.6439321751746814e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SCCPDH,1.0003429626271069e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SMARCD2,1.0939771734196164e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NET1,-1.0229614179993845e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HDAC2,-2.3503500672934854e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HSPB1,1.4309455108823395e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LIPA,-1.2012538921844488e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BNIP3,7.680909424677669e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CDC25B,-1.5194371154835346e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ATMIN,3.033594789237993e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TOMM34,-2.1812509031364273e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MPZL1,-1.1120871814063692e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IL13RA1,-7.944840504213585e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PSRC1,-7.757998372981653e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,UBE2A,-9.112391662061887e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,COASY,-2.20992725838638e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LRRC41,2.966781008795764e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MYCBP2,-4.21701741905221e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RBM6,-1.896439693231499e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PGM1,-4.292263178809139e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MYO10,1.795095951046596e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RSU1,2.4852189294789477e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,EGFR,8.879181711071703e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KIAA0196,-1.2725703769690676e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,EXT1,1.2346561824034142e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SPEN,5.6882635792131307e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PTPN12,4.920389555650242e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TWF2,4.136895813433385e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TJP1,-2.1032136372082273e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MEST,9.473030085716363e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ALDOC,-1.0562128343432086e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KDM5A,-7.295949334827253e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RAI14,8.090188630808756e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BIRC2,1.012725223451048e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CTSL,-7.34795670952669e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PAF1,-1.212532972323092e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BIRC5,1.2757278114465934e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RALB,9.839714148811412e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ARFIP2,-1.8438475736719312e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ARHGAP1,-4.409063477781621e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CPNE3,-1.1875239525748741e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ABL1,5.0441259367183205e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TRAK2,5.5115183050451036e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PYCR1,1.171690807698664e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NUP62,7.96212789159888e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PCM1,-5.181703431962556e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BLMH,-9.250106384151661e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MVP,2.7003185811455296e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NUP133,-6.218245710821053e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PLOD3,7.21195396471894e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PPP2R5A,-8.9342774513469e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NUP93,-1.073706306268967e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ARL4C,2.1609485796944492e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KIAA0907,-6.373858225609852e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CRK,1.6464461073153718e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CHERP,-7.82060627743567e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PLK1,5.901574900412374e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TRIB1,-5.888005455108254e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CDK4,-2.687385432565873e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,STXBP1,3.6291237809760257e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,VPS72,1.0619490859872929e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HSD17B10,-8.175741145306977e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CDKN1A,-4.4776254193314185e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,COL1A1,-1.2198128387595767e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SENP6,1.0323025831335279e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ACBD3,-6.473668476469168e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CSK,-1.3064821562383102e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CSNK1E,-7.257905542531754e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TOR1A,1.5238438018221392e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TRAM2,-3.571479021571258e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TCEAL4,6.624866770867665e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GNPDA1,2.7030207084312907e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,RGS2,5.5018922473866995e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ABCF3,-3.153447613677433e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TCERG1,-5.1267518822565394e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,USP1,-8.029640871397292e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KEAP1,1.0026853944413955e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KAT6A,-6.948344486279293e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MPC2,-1.4918613918512186e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MYC,1.7893578259688256e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SLC35B1,1.648069503644267e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PLSCR1,-1.6083352079462722e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DECR1,-2.1492898414053438e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ERBB3,6.089372147988309e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PRSS23,6.653007423339664e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PAPD7,-5.854512705848904e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CTNNAL1,-2.566884672102341e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IKBKAP,-1.797488726688576e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PPIE,-6.679766579408417e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DNAJB2,5.4631843478347304e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SNAP25,-1.838999986929773e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BCL7B,-5.199802482067317e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GALE,4.0898482735841996e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HMGCR,9.527677723639772e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PRKCD,1.938722910937164e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,VAPB,-5.308142858922635e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MYLK,4.2860063660564115e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,S100A13,-9.552952078634028e-12,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NRIP1,1.294195418191434e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HTATSF1,-7.163731309679742e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ADAM10,-1.807864034608634e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,EAPP,-9.261786111196497e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,SERPINE1,-7.170372968378168e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,APPBP2,-1.0574380237110684e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,TOPBP1,-7.286726664685463e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,POLR2K,-1.3950890109545372e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ICAM1,1.4560836982997492e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NRAS,-1.666517024191673e-10,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LPGAT1,-6.204451694115253e-11,100000000.0,-1.2873140041982645,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,PSMB10,-7.445614226664936e-11,100000000.0,-1.2873140041982645,True
