task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,4,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.2856749050457657,0.5713498100915314,True,False,2,4,42,42,1,1.7862926697011228e-07,0.2703776686889329,0.019145671045407653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.2856443099064893,0.5712886198129786,True,False,3,5,42,42,1,1.210474338125822e-08,0.27021430886878856,0.024261447018943727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.2855477224523396,0.5710954449046792,True,False,3,5,42,42,1,3.3060148112162846e-07,0.2697024711977401,0.023323368979617953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.2852566351498454,0.5705132702996908,True,False,4,6,42,42,1,8.568043675192399e-07,0.2681296333230558,0.026871994021348655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.2846264641772983,0.5692529283545966,True,False,6,8,42,42,1,3.4414961576356706e-07,0.2635710607648576,0.034840281936340034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.28500926292836287,0.5700185258567257,True,False,10,12,42,42,1,8.699562969116887e-07,0.25227728552498124,0.04923666606191546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.2907938843844026,0.5815877687688052,True,False,14,17,42,42,1,7.041655471242119e-07,0.23036485257857414,0.07020516297779977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.3066016855141469,0.6132033710282938,True,False,19,22,42,42,1,7.562025320616284e-07,0.19514863732040647,0.09076262300368398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.3379057816002793,0.6758115632005586,True,False,27,32,42,42,1,9.980920073829336e-07,0.14987586704139672,0.1332540469011292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.4004039310012405,0.800807862002481,True,False,42,48,42,42,1,9.26467575001989e-07,0.1068124029226116,0.2202922289725393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.542627664954377,1.085255329908754,True,False,60,68,42,42,1,9.290388106316196e-07,0.0730740098888976,0.37925510108470917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,0.8442057163956621,1.6884114327913242,True,False,79,87,42,42,1,9.491332331671955e-07,0.047921355089713916,0.5055866079637781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,1.3723228117699164,2.744645623539833,True,False,86,98,42,42,1,9.229548774171832e-07,0.02941257383268873,0.5526813279138878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,2.1220535079938734,4.244107015987747,True,False,96,106,42,42,1,9.825003813599652e-07,0.016587775227915196,0.5772584580117837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,204,978,0,True,True,-1.3649324463885086,True,3.039158664101152,6.078317328202304,True,False,89,96,42,42,1,9.249454901339869e-07,0.0085990627591917,0.5576665430562571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31398173611852176,0.6279634722370435,False,False,1,3,42,42,1,2.8108302282947584e-09,0.25715136610271727,0.02075430005788803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3139817366077487,0.6279634732154974,True,False,1,3,42,42,1,5.795733136471082e-09,0.2571513643985349,0.01994243497028947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31398173815482,0.62796347630964,True,False,1,3,42,42,1,1.8182538530364667e-08,0.25715135900944,0.020946779986843467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31398174304708576,0.6279634860941715,True,False,1,3,42,42,1,5.751014198196458e-08,0.2571513419676533,0.020239799981936812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3139817585177562,0.6279635170355125,True,False,1,3,42,42,1,1.818200094094724e-07,0.25715128807706933,0.019547305069863796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3139818074399901,0.6279636148799802,True,False,1,3,42,42,1,5.749621998438204e-07,0.25715111766285303,0.019849934964440763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31398196210178314,0.6279639242035663,True,False,2,4,42,42,1,9.486609414688374e-11,0.257150578793516,0.024951007100753486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31398245091570015,0.6279649018314003,True,False,2,4,42,42,1,9.482072904631877e-10,0.2571488750162624,0.025891024968586862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31398399385684683,0.6279679877136937,True,False,2,4,42,42,1,9.468389357281115e-09,0.25714348996814684,0.035444329027086496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3139888448429013,0.6279776896858026,True,False,2,4,42,42,1,9.425279691444022e-08,0.25712648852717973,0.024745832080952823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31400390344439294,0.6280078068887859,True,False,2,4,42,42,1,9.290552820742648e-07,0.25707299758520685,0.023936023004353046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31404879251780804,0.6280975850356161,True,False,3,5,42,42,1,6.758676543742407e-08,0.256906463829245,0.028180612018331885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31416528290553664,0.6283305658110733,True,False,4,6,42,42,1,1.3773391407197362e-07,0.2564031466886034,0.032234746031463146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31433578294851977,0.6286715658970395,True,False,5,7,42,42,1,1.748453827849633e-07,0.25498120828858006,0.038320531020872295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3139511701380303,0.6279023402760606,True,False,7,9,42,42,1,5.937251062659507e-07,0.2513340578303744,0.0466332680080086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.31156018013932024,0.6231203602786405,True,False,11,13,42,42,1,2.840852070611598e-07,0.24270787972124963,0.06749627890530974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.30872693110965094,0.6174538622193019,True,False,14,17,42,42,1,4.2298215296391467e-07,0.22410466090770018,0.08108221192378551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3127579966655856,0.6255159933311712,True,False,20,23,42,42,1,4.807749127621274e-07,0.1907535068408346,0.121123066986911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3305189569192852,0.6610379138385704,True,False,29,34,42,42,1,7.917370186491675e-07,0.14635545880962694,0.17432148905936629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.3675088375670204,0.7350176751340408,True,False,38,43,42,42,1,7.972610653180986e-07,0.1037184301982576,0.22355450503528118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.4374060671519159,0.8748121343038318,True,False,60,68,42,42,1,9.7247420963089e-07,0.07118456312619462,0.35474068601615727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.581867044146601,1.163734088293202,True,False,89,102,42,42,1,6.029452395843639e-07,0.047559394778587685,0.39271780604030937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,0.8543963028287662,1.7087926056575324,True,False,98,108,42,42,1,9.67912833502681e-07,0.029978765235849827,0.2911095899762586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,1.3022524380944893,2.6045048761889786,True,False,107,122,42,42,1,8.393580838444466e-07,0.01735498044606778,0.30528996500652283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,224,978,0,True,True,-1.4664289915015152,True,1.9067900569511365,3.813580113902273,True,False,101,113,42,42,1,9.175443148599914e-07,0.009195850816997059,0.2853451840346679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.2433507105211493,0.4867014210422986,False,False,1,3,42,42,1,1.50765373102546e-09,0.296350525441895,0.011771669960580766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24335071031478894,0.4867014206295779,True,False,1,3,42,42,1,2.4730417158558282e-09,0.2963505231433024,0.01092520693782717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24335070966222136,0.4867014193244427,True,False,1,3,42,42,1,7.71313411057628e-09,0.2963505158745157,0.014651264995336533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.2433507075986313,0.4867014151972626,True,False,1,3,42,42,1,2.4415992349452464e-08,0.2963504928886068,0.010715555981732905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24335070107308604,0.4867014021461721,True,False,1,3,42,42,1,7.721198717197675e-08,0.29635042020090985,0.01061779004521668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24335068043849437,0.48670136087698873,True,False,1,3,42,42,1,2.441522418267228e-07,0.2963501903435216,0.010086714988574386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.243350615196128,0.486701230392256,True,False,1,3,42,42,1,7.720345931820638e-07,0.2963494634835579,0.0102057020412758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24335040898055552,0.48670081796111103,True,False,2,4,42,42,1,8.864394947238896e-10,0.2963471650797029,0.012437433004379272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24334975785927807,0.48669951571855613,True,False,2,4,42,42,1,8.859355971058136e-09,0.29633989817951595,0.01214718003757298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24334770868428993,0.48669541736857985,True,False,2,4,42,42,1,8.842414421506017e-08,0.2963169311095954,0.012411486939527094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24334132578141335,0.4866826515628267,True,False,2,4,42,42,1,8.789176105215846e-07,0.29624443098413694,0.012810177053324878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.2433220563872612,0.4866441127745224,True,False,3,5,42,42,1,9.97973596580503e-08,0.29601642439424963,0.014514097943902016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24326903469923056,0.4865380693984611,True,False,4,6,42,42,1,3.209680490336717e-07,0.29530736762218296,0.0169823250034824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.2431579409143838,0.4863158818287676,True,False,5,7,42,42,1,2.840438635427073e-07,0.29317036439012,0.017795583000406623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24316056093422325,0.4863211218684465,True,False,8,11,42,42,1,3.2339880299755985e-07,0.28722982028460226,0.02684183302335441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.24472507309010905,0.4894501461802181,True,False,11,14,42,42,1,5.113680893991529e-07,0.27357281556998,0.030803667032159865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
