task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MYBL2,2.0932558615880758e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,EPB41L2,8.34644905958773e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ELAVL1,1.592926633829862e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KIAA0100,1.8376442555567743e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TP53,2.8693394791341863e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RPA2,-2.0867215059191468e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MTHFD2,2.0742949886854376e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PSME2,-1.1259563832386121e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,DAXX,-6.522650939966016e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ELAC2,6.386084016032457e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,NCAPD2,-1.267134760611965e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,EFCAB14,-4.359873181744436e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,DDX42,3.498896326120481e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,LBR,-1.9593379776694644e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SH3BP5,-1.662354419857856e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,UBE3C,-3.1423590704493305e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SCARB1,6.789577872551295e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SCCPDH,1.0283893878948201e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SMARCD2,-4.6981424675399714e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,NET1,1.7978963009886635e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HDAC2,2.1507191525978676e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HSPB1,9.619315425449772e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,LIPA,-7.723576307756708e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BNIP3,2.5562352811371424e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CDC25B,2.2943487303457964e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ATMIN,4.9312906835143595e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TOMM34,7.842874535924817e-12,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MPZL1,-1.0544552648035568e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,IL13RA1,-1.1611972712461327e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PSRC1,-9.791871688701368e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,UBE2A,7.206774103185029e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,COASY,2.178594712943117e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,LRRC41,2.457457534222672e-13,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MYCBP2,-2.8340453886111708e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RBM6,-1.6143551323841431e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PGM1,-6.482712554890015e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MYO10,-2.9505728392149515e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RSU1,-3.473338769858014e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,EGFR,-6.062151113134781e-12,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KIAA0196,-5.926425391244557e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,EXT1,-2.9226617732081686e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SPEN,-1.922047272029331e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PTPN12,1.9729545545689988e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TWF2,-1.3060100912979064e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TJP1,-3.099604535134875e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MEST,-1.6183486897054465e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ALDOC,-9.884393486849994e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KDM5A,4.29405208453393e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RAI14,-1.6716832378502064e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BIRC2,2.494995863523292e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CTSL,3.3799498545678445e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PAF1,-2.1127937173161248e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BIRC5,-5.4747121829513505e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RALB,2.621424853924739e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ARFIP2,2.820128477540538e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ARHGAP1,-7.236816992130277e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CPNE3,-7.967956001709266e-12,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ABL1,1.8523043210647e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TRAK2,2.2217216799257174e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PYCR1,-1.0259510172782157e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,NUP62,2.2964693579900911e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PCM1,1.061514527124786e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BLMH,-3.338279448884534e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MVP,-8.394836030549565e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,NUP133,-3.260831302501333e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PLOD3,2.608444532719567e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PPP2R5A,6.862730943132107e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,NUP93,1.5447254494600744e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ARL4C,-4.28562155651603e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KIAA0907,-2.2790119074569056e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CRK,1.293028500954751e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CHERP,-1.2343708230851306e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PLK1,5.6582346850452244e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TRIB1,-3.6928859652134744e-12,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CDK4,1.7892795761840974e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,STXBP1,4.298316349365312e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,VPS72,-1.0026993313637453e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HSD17B10,2.1057154153696027e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CDKN1A,3.3500356142014593e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,COL1A1,2.0273998403147358e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SENP6,5.076428352145103e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ACBD3,7.039974510007867e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CSK,2.134738985777719e-12,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CSNK1E,-8.87507975066612e-12,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TOR1A,3.085106070889001e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TRAM2,3.6066125243074055e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TCEAL4,-1.2662031281826916e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,GNPDA1,1.0765832730365633e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RGS2,2.001922637931037e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ABCF3,2.0924215820885926e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TCERG1,3.8235540092703185e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,USP1,-9.286836533889487e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KEAP1,1.4962709715332767e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KAT6A,1.352131352725706e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MPC2,-9.315454049236259e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MYC,1.231908266065825e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SLC35B1,3.297829641794844e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PLSCR1,-1.9229249155823512e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,DECR1,-1.2144316999111838e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ERBB3,-2.6302833477556716e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PRSS23,-1.0568616434502483e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PAPD7,-2.2214621793701046e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CTNNAL1,-4.8513618332062225e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,IKBKAP,-1.0983204640722862e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PPIE,5.310949183125522e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,DNAJB2,-6.521722313196554e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SNAP25,-3.4819645996308287e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BCL7B,4.404297121932644e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,GALE,-7.188414014936638e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HMGCR,-5.233671867031624e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PRKCD,9.629533029486896e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,VAPB,2.6798254058021393e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,MYLK,-4.148632920353849e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,S100A13,7.715384367270074e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,NRIP1,-7.329706380700592e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HTATSF1,-2.0215230678839486e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ADAM10,3.01214904473233e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,EAPP,-1.0256776024419976e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SERPINE1,1.183280048148424e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,APPBP2,-1.2134935526038203e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TOPBP1,-1.9605013667482293e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,POLR2K,1.3691941389142682e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ICAM1,1.9825729840656487e-11,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,NRAS,1.5027611960607476e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,LPGAT1,-1.6417515081014886e-10,100000000.0,-1.4735014410217817,True
NR-ER,HEPG2,standardized,0,0,0,2042,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PSMB10,1.564733039234262e-10,100000000.0,-1.4735014410217817,True
