task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,USP14,-1.5313608066320047e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,EGR1,6.304329734756268e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PNP,-1.0426071925827419e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,DNMT1,1.8196463502084413e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CCND3,-1.4105233557784724e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,NIPSNAP1,-4.879832541314579e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MYBL2,-4.277049567937151e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,EPB41L2,-8.79282576766959e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ELAVL1,-8.235917862589703e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,KIAA0100,-2.0255962162479576e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TP53,1.683228459719508e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,RPA2,1.9635109116920074e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MTHFD2,5.939844275166354e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PSME2,1.2004617671203715e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,DAXX,8.112255191453085e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ELAC2,2.9902442866108006e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,NCAPD2,2.8465373125911485e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,EFCAB14,-1.59508525586606e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,DDX42,3.740867137095412e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,LBR,-2.0650347534289563e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SH3BP5,-3.7961208461701176e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,UBE3C,-1.1953984942053784e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SCARB1,-3.338675993380019e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SCCPDH,-1.707812844680344e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SMARCD2,-2.266120304144098e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,NET1,-1.7962487053124628e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,HDAC2,-1.778058744708473e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,HSPB1,-9.076064555580873e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,LIPA,-3.600058401436599e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,BNIP3,-2.2779666848444478e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CDC25B,-1.8449456975616943e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ATMIN,-1.1979569112159781e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TOMM34,-5.125401420710222e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MPZL1,-2.8660334932301445e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,IL13RA1,1.6218436015396296e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PSRC1,-1.6815486843102425e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,UBE2A,-1.936484404840868e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,COASY,-1.282983291282406e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,LRRC41,-8.813536819122408e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MYCBP2,-7.50567592883372e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,RBM6,-1.4259496851564464e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PGM1,-1.7986949311714949e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MYO10,-1.9557745292919725e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,RSU1,-2.2789255211816086e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,EGFR,6.642826442920988e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,KIAA0196,-4.394605294988682e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,EXT1,1.535333026665602e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SPEN,-3.407826705196007e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PTPN12,-4.0096095096700674e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TWF2,-1.1768801728838297e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TJP1,2.6077045973055157e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MEST,-1.3056298573988728e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ALDOC,-8.826561730604307e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,KDM5A,-6.359810163864593e-12,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,RAI14,-1.344818558534182e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,BIRC2,6.889719156987028e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CTSL,-2.7289587590638826e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PAF1,-2.967348221097315e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,BIRC5,-2.0223621724673004e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,RALB,-6.008869919836299e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ARFIP2,-1.469875681177773e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ARHGAP1,-2.1006482479571588e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CPNE3,-1.7854337336746758e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ABL1,4.020297290202889e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TRAK2,-4.0111033806384325e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PYCR1,1.641372701092308e-12,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,NUP62,-1.330714172391741e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PCM1,-4.356632567900397e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,BLMH,-2.0875827972301139e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MVP,-5.535188421861189e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,NUP133,-7.016508172342929e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PLOD3,-1.3372778419733117e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PPP2R5A,-3.8270294914563535e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,NUP93,-8.987687141474512e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ARL4C,1.1897485619961227e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,KIAA0907,2.2506955633277084e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CRK,-1.8318332437071354e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CHERP,6.24201473793954e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PLK1,-1.658768977329499e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TRIB1,1.2258373524833432e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CDK4,1.215061865797866e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,STXBP1,-2.030473805579238e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,VPS72,2.3345746128523576e-12,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,HSD17B10,-7.260752982062438e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CDKN1A,3.483399545699633e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,COL1A1,-1.3061922546018208e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SENP6,5.830865775853389e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ACBD3,-1.8782136348858508e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CSK,-6.119657089166082e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CSNK1E,-3.0391541198656196e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TOR1A,2.1574285800212888e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TRAM2,-2.4721645092112786e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TCEAL4,-1.9010462249874285e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,GNPDA1,-1.1281185594171264e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,RGS2,3.051499534952078e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ABCF3,-2.2669107603389776e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,TCERG1,-6.077915964429692e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,USP1,-5.4200385747579885e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,KEAP1,-1.7327814280308962e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,KAT6A,-1.1321975897997413e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MPC2,-3.1118603728974873e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MYC,-1.1383717558873348e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SLC35B1,3.560058916879076e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PLSCR1,1.1746836359414926e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,DECR1,-1.3168958384646408e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ERBB3,4.0601801748070455e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PRSS23,-4.323521777601355e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PAPD7,1.6047032715755518e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,CTNNAL1,-1.7154910702761038e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,IKBKAP,-1.8786575245796963e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PPIE,1.599515499722871e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,DNAJB2,4.414070941593949e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,SNAP25,-7.320375678625134e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,BCL7B,-7.119027442934067e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,GALE,4.8334432238915955e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,HMGCR,8.941334210394669e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,PRKCD,-3.2207991755485333e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,VAPB,-7.284100266514266e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,MYLK,-1.1474841644499014e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,S100A13,-1.2893155580157375e-10,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,NRIP1,-1.5789445530409222e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,HTATSF1,-3.383669692949925e-11,100000000.0,-1.9611847343656779,True
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842,ADAM10,-1.7485697489851111e-10,100000000.0,-1.9611847343656779,True
