task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,253,978,0,True,True,-2.3775847100609364,True,0.20495628794576462,0.40991257589152924,True,False,16,20,42,42,1,9.65377543399662e-07,0.07437035367001062,0.033483744016848505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,253,978,0,True,True,-2.3775847100609364,True,0.2087961320496934,0.4175922640993868,True,False,25,29,42,42,1,9.100657689718825e-07,0.05207950441292103,0.053066969965584576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,253,978,0,True,True,-2.3775847100609364,True,0.21873398916311165,0.4374679783262233,True,False,40,46,42,42,1,5.37524993150554e-07,0.03843538717217408,0.07383057603146881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,253,978,0,True,True,-2.3775847100609364,True,0.25700311501366946,0.5140062300273389,True,False,57,66,42,42,1,8.64506994970702e-07,0.029742521922752455,0.18271349498536438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,253,978,0,True,True,-2.3775847100609364,True,0.4509193525479802,0.9018387050959604,True,False,85,94,42,42,1,7.753005562950401e-07,0.022323056799024882,0.3403293660376221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,253,978,0,True,True,-2.3775847100609364,True,0.9482410433926197,1.8964820867852394,True,False,84,96,42,42,1,9.850970219982455e-07,0.014895846623688877,0.14198385004419833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,253,978,0,True,True,-2.3775847100609364,True,1.7286594295901867,3.4573188591803734,True,False,64,73,42,42,1,9.195637594211405e-07,0.008740102248170421,0.08805506699718535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16101685697052792,0.32203371394105584,False,False,1,3,42,42,1,1.4456094862835833e-09,0.1890153895404756,0.008656227961182594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16101685744943822,0.32203371489887644,True,False,1,3,42,42,1,2.4630062780972573e-09,0.1890153884147547,0.007982927956618369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16101685896388526,0.3220337179277705,True,False,1,3,42,42,1,7.484165703841583e-09,0.1890153848549132,0.007243476924486458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.1610168637529837,0.3220337275059674,True,False,1,3,42,42,1,2.3565722963303504e-08,0.18901537359771006,0.007635221001692116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16101687889740604,0.3220337577948121,True,False,1,3,42,42,1,7.44989393230977e-08,0.18901533799935083,0.007619422045536339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.1610169267879074,0.3220338535758148,True,False,1,3,42,42,1,2.3560740222694498e-07,0.1890152254278811,0.009420087095350027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16101707822730102,0.32203415645460204,True,False,1,3,42,42,1,7.450205758152695e-07,0.18901486944990076,0.00812818098347634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16101755693478248,0.32203511386956496,True,False,2,4,42,42,1,3.3575506958039014e-10,0.18901374379131136,0.008756445022299886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16101906950284842,0.32203813900569683,True,False,2,4,42,42,1,3.355984636022047e-09,0.1890101845722751,0.00935218995437026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16102383981799095,0.3220476796359819,True,False,2,4,42,42,1,3.350775538285555e-08,0.18899893358407446,0.009673272026702762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16103879662001866,0.3220775932400373,True,False,2,4,42,42,1,3.3343865309121146e-07,0.18896339705716478,0.008321347995661199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.1610848565708625,0.322169713141725,True,False,3,5,42,42,1,1.2782949766407259e-08,0.1888514341567722,0.010164149920456111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.1612189431930788,0.3224378863861576,True,False,3,5,42,42,1,3.7410033317496205e-07,0.18850125732124576,0.009926829021424055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16155010932407687,0.32310021864815375,True,False,5,7,42,42,1,3.932773025641656e-09,0.1874264762090803,0.013003263040445745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.162092221907565,0.32418444381513,True,False,5,7,42,42,1,7.502357227597706e-07,0.1842493571331214,0.012018905021250248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16261185932567712,0.32522371865135424,True,False,7,10,42,42,1,2.931782624223528e-07,0.17549584289538547,0.015602383064106107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16376130344854778,0.32752260689709556,True,False,10,13,42,42,1,4.4211915593318774e-07,0.1553484152979966,0.020838486030697823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.16625475548068983,0.33250951096137965,True,False,14,17,42,42,1,7.750955257034009e-07,0.12314999947441418,0.05539864208549261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.17216971260091002,0.34433942520182004,True,False,20,24,42,42,1,2.6682447269721354e-07,0.09017556213879625,0.0941855680430308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.19104688493273542,0.38209376986547083,True,False,27,32,42,42,1,9.89512601975366e-07,0.0653123970370258,0.12445942894555628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.24270787998494056,0.4854157599698811,True,False,42,48,42,42,1,8.245414711027278e-07,0.04853243314716789,0.1176564039196819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.40355486018334125,0.8071097203666825,True,False,60,69,42,42,1,8.884524908496895e-07,0.035988438606406783,0.20833255792967975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,0.8024927332514792,1.6049854665029584,True,False,75,83,42,42,1,7.912096397275607e-07,0.024565084847191537,0.2437435609754175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,1.4640165572403012,2.9280331144806024,True,False,77,86,42,42,1,9.964774374365116e-07,0.0148484856376566,0.18995577201712877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,199,978,0,True,True,-1.8934299675479507,True,2.327856753050742,4.655713506101484,True,False,65,74,42,42,1,7.957511018442086e-07,0.008034552972024073,0.19069873704575002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17837193240414276,0.3567438648082855,False,False,1,3,42,42,1,4.576516414098175e-10,0.18288136905657917,0.006749397958628833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17837193221095907,0.35674386442191813,True,False,1,3,42,42,1,1.0592271122711328e-09,0.18288136788761428,0.005582281039096415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17837193160005882,0.35674386320011764,True,False,1,3,42,42,1,3.270381059711225e-09,0.18288136419102288,0.005151454941369593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17837192966822546,0.3567438593364509,True,False,1,3,42,42,1,1.0388936898253487e-08,0.18288135250137807,0.004919404978863895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.1783719235592604,0.3567438471185208,True,False,1,3,42,42,1,3.2828444431615145e-08,0.18288131553551001,0.004923161002807319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17837190424130114,0.3567438084826023,True,False,1,3,42,42,1,1.0381266773301645e-07,0.18288119863951735,0.0043814589735120535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17837184315539406,0.3567436863107881,True,False,1,3,42,42,1,3.2827006100910605e-07,0.18288082898539146,0.005989028955809772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17837165004015657,0.35674330008031313,True,False,2,4,42,42,1,2.6448945637802534e-10,0.182879660071005,0.007859227014705539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.1783710397972779,0.3567420795945558,True,False,2,4,42,42,1,2.643808762192723e-09,0.18287596398498043,0.006666110944934189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.1783691145241453,0.3567382290482906,True,False,2,4,42,42,1,2.640136746202837e-08,0.18286427938810373,0.005734279053285718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17836307073893146,0.3567261414778629,True,False,2,4,42,42,1,2.628586707308783e-07,0.18282736382977605,0.007012889022007585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17834438409578893,0.35668876819157785,True,False,3,5,42,42,1,2.9130217859413277e-08,0.18271096571925485,0.00827171397395432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17828911190505467,0.35657822381010934,True,False,3,5,42,42,1,8.009400922371485e-07,0.18234613909169084,0.008158882963471115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.1781425535573254,0.3562851071146508,True,False,5,7,42,42,1,1.847548403849375e-08,0.1812217283882205,0.008541776915080845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17782344702118916,0.3556468940423783,True,False,6,8,42,42,1,8.248351588292097e-08,0.17790128897025018,0.008736334973946214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17730559267369125,0.3546111853473825,True,False,7,10,42,42,1,7.275667167662425e-07,0.16906525150059595,0.011012480012141168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.1770385697154662,0.3540771394309324,True,False,10,13,42,42,1,5.60250165020787e-07,0.15022759176287465,0.014367472031153738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.17877029337798472,0.35754058675596945,True,False,14,17,42,42,1,4.482728362901339e-07,0.12086582864364515,0.017058708937838674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.18466106165167573,0.36932212330335146,True,False,20,25,42,42,1,5.121448770160214e-07,0.08914149559695826,0.023490860010497272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.19842219392814117,0.39684438785628234,True,False,26,32,42,42,1,8.488762828549694e-07,0.06423754935049802,0.034950559958815575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.23484253800342203,0.46968507600684406,True,False,47,54,42,42,1,7.297467346390613e-07,0.04703877083374633,0.06234663899522275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.35050194514670246,0.7010038902934049,True,False,63,67,42,42,1,6.406409606088555e-07,0.033599482943976494,0.09832388604991138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,0.6303761772046232,1.2607523544092465,True,False,69,76,42,42,1,8.81507831382693e-07,0.021774126423859667,0.09728108893614262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,1.0658089943300366,2.1316179886600732,True,False,70,76,42,42,1,9.594097674399456e-07,0.012574653975973854,0.09788487909827381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,164,978,0,True,True,-1.9200785181535243,True,1.607900546868481,3.215801093736962,True,False,53,59,42,42,1,8.830922532265472e-07,0.006572724640638791,0.07716151094064116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
