task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ATF5,-6.269097760564568e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,STAT5B,3.7670521077373894e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CCNE2,-5.889804371179149e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,LSM6,1.0237144887344185e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,IKZF1,-4.358862990097482e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CENPE,-6.393711599447569e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,KIT,-4.803538105250948e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ITGAE,1.9506735086602878e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,IL1B,8.857749727092593e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ORC1,-5.6962365406663345e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,MAMLD1,-9.501594075691871e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SGCB,1.903077562864986e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,MOK,-6.60473803726718e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CD40,1.5196390624634336e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PEX11A,-3.6259823059294375e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CLTB,-1.948229866300067e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CD58,-3.9702039366567787e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PLS1,4.612777664345522e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PCMT1,5.5508087563985175e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,RELB,-6.764593709475356e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,GNA15,7.183608459436221e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,INPP4B,-6.77299878366914e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CBR3,2.752655223566069e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CHEK1,1.5787609317785253e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SMAD3,9.760347459070505e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,DAG1,-9.724827476694232e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PHKA1,1.4334805785791511e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,FOXO4,7.711663581994127e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PIGB,-5.475367965839802e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PDGFA,5.558221229917352e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CASP10,-1.5270522411393576e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,GHR,-2.32024864651639e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,C5,-4.1650853207545665e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,BTK,3.12233620032114e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,RPP38,-4.643345023974368e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SNX7,1.1101497452681443e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,NOS3,-4.165840567341985e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SCYL3,-7.745320739555574e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ALAS1,5.659499028287577e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SYNGR3,-5.925980839507776e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,BPHL,-2.734947617245242e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,POLG2,-3.480412368903011e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,NOLC1,-2.320946779527624e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,NFATC4,5.177986905791188e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CCNA1,2.7534750050089398e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,POLE2,5.815881275174047e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,DNAJA3,-2.8158925892428625e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,FOXJ3,-7.442142273189412e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,RNH1,-4.274765268089155e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,RAD51C,4.546817248468453e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,EPHA3,-6.687823720625184e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PRKCH,-6.999283091773581e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,FUT1,1.3174477372142201e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ADRB2,-7.13794748983503e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,GABPB1,-4.2462805936470634e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,EGF,-5.544189378939068e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,KIF14,-2.2951321606212155e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ETV1,-2.960999904442764e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CSNK1A1,-6.134242835433342e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,MAP4K4,3.7361458085970906e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,GLRX,2.1305442076269076e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PTPN6,-3.2309645546492554e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CPSF4,-4.9994464613603824e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,LPAR2,9.404379720683521e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,DFFB,8.785735199453561e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SLC35A3,-4.9800984690733905e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,HDAC6,8.766360428603739e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,GLI2,6.985844504879813e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CDKN2A,-5.647890178119785e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,E2F2,-5.796760446154027e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CDK6,1.338687031540112e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,AKT1,5.693322215711242e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CASP7,-4.214293068830363e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,TNIP1,-1.0083969447303766e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,TERT,-8.473078368051461e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PTPRC,-3.3656693846326135e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,TGFBR2,4.5827821581467737e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,NFATC3,3.7646597603712465e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,RAC2,-5.8184409239542076e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,POLR1C,-4.987049990423751e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,NFKB2,2.643214854000961e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SYK,-7.087106338640828e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CASK,1.2976992234858585e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,NCOA3,-7.668952025506255e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PSMD9,-7.196221428184442e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PROS1,1.3129975447939128e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CASC3,4.521322458360011e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,MUC1,3.8738892093943426e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ST7,-3.6918552155963074e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,NVL,3.380574277209064e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,MEF2C,1.0787737277790853e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CHP1,-1.7598937484469758e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,HMGA2,1.555459438648715e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CASP2,-3.0729632995803385e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,LSR,-7.884920283959261e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,MALT1,3.503391205580088e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,TBPL1,-2.39904123668833e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CTNND1,1.2688289896540545e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CIAPIN1,-1.0553302458585244e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,BAX,-3.635725118892612e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PPARG,4.057165415045434e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,SPTAN1,1.1503092400075367e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,EIF4G1,-1.213231567195953e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,VAT1,5.58546309642613e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,MACF1,9.795100980259661e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PARP1,8.382779282625038e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,FDFT1,-4.888394314519542e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,HSPA8,3.9752451970698696e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PDLIM1,-2.444243472146693e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,EIF5,7.753787486168982e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CCND1,-6.420666175245067e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,TMCO1,2.5254583442628087e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,OXA1L,-4.219995002326858e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CDC42,-1.3416037602261214e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,TSC22D3,3.226978071550833e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PTK2,-4.324210467910952e-12,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ADH5,-1.2410825750378253e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,REEP5,-8.866781420219233e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,DUSP6,3.5288531496541083e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,HLA-DRA,8.235612723476868e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ATP6V1D,-7.297041116216928e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CYCS,5.563537118569995e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,CAST,-1.1880456175010029e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,LGALS8,1.2533508691685552e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,BECN1,9.41498779266571e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,ALDH7A1,4.46538715947943e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,STAT3,-8.412431673972767e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,DNAJB6,-4.3971394238714406e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,COPS7A,-2.1404355776973809e-10,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,PSMB8,-6.422615030158504e-11,100000000.0,-2.135854471957151,True
NR-AR,HEPG2,standardized,6,4,4,8042,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f,XPNPEP1,-8.856417956936191e-11,100000000.0,-2.135854471957151,True
