task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16347400847269516,0.02673086061756921,0.02673086027031221,-1.632603583589897,-3.594841925405732,-3.5948419387533916,-1.3347659422180413e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.157105737496694,0.02552698259886161,0.025526982881775725,-1.679922454229271,-3.642160796045106,-3.642160784671837,1.1373268993253305e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.13371247363619554,0.02123245145461097,0.021232451337050064,-1.868525094579112,-3.830763436394947,-3.8307634420519086,-5.656961565847496e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.23078744400186266,0.04046122773480144,0.04046122766157375,-1.2038702059494693,-3.1661085477653046,-3.166108549651444,-1.8861392447888647e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17895663829190642,0.029722703172719283,0.029722702612261363,-1.5234323914645302,-3.485670733280365,-3.485670752714215,-1.943384964064876e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.206092466618763,0.03519980774569314,0.03519980826940882,-1.3486420626065714,-3.3108804044224067,-3.310880389001216,1.54211905467605e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16543270581271738,0.027104228122737703,0.027104228747653034,-1.6183488792544436,-3.580587221070279,-3.580587197371945,2.3698333961874596e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1807284337921684,0.030071093513945883,0.03007109331499556,-1.511420072762171,-3.473658414578006,-3.4736584213991235,-6.821117448652103e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17913084880742025,0.02975690280874973,0.029756902753294696,-1.5222471816814576,-3.484485523497293,-3.484485525418051,-1.9207582191427264e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1991816359682555,0.03377566877433189,0.03377566867724892,-1.3914170078591883,-3.3536553496750234,-3.3536553526498465,-2.9748230545578735e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GWOFUCIGLDBNKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.18554206458963118,0.03102397718518025,0.031023977070211865,-1.4792411624042006,-3.4414795042200357,-3.4414795080444764,-3.824440764077508e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.27954496547131896,0.051712500286190545,0.051712501130446696,-0.9467198468807276,-2.9089581886965625,-2.9089581714803083,1.7216254200036474e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,1.0,0.23515522367015398,0.04142094262543591,0.0414209422697306,-1.1794270841311234,-3.1416654259469583,-3.1416654349056055,-8.958647157442101e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.250363159641558,0.04483415636582854,0.04483415673778823,-1.0966763740363137,-3.058914715852149,-3.0589147071663834,8.685765440219484e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,1.0,0.20503418394227488,0.03498039212392066,0.034980392371350165,-1.3551223988853924,-3.3173607407012273,-3.317360733371452,7.3297754532575254e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.2387820814273931,0.04222474721098558,0.04222474718408793,-1.159368332241466,-3.1216066740573014,-3.1216066747223965,-6.650950901132546e-10,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.22507814757357703,0.039220217339326145,0.03922021766938629,-1.2363145242391518,-3.198552866054987,-3.1985528572958923,8.759094782817556e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.22159491713202256,0.03847046844291441,0.03847046870237165,-1.2563960432623265,-3.2186343850781616,-3.218634378064001,7.014160363638666e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.14126724392117462,0.022597866655459604,0.02259786700736714,-1.8048043196442316,-3.7670426614600667,-3.767042645527423,1.5932643648852718e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HWHLPVGTWGOCJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.14648370811647823,0.02355250589147961,0.023552505999658115,-1.7624504154980616,-3.7246887573138965,-3.7246887526100303,4.7038661854514885e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1531290318892082,0.024782910642664652,0.0247829108294908,-1.7102674314969688,-3.672505773312804,-3.672505765582723,7.73008101973005e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,HZZVJAQRINQKSD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.23417776274276994,0.041205385508281706,0.04120538454328804,-1.1848695797697122,-3.1471079215855475,-3.147107946011128,-2.4425580669173996e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.2454710038385799,0.043723841250000416,0.043723839644043604,-1.122914878810421,-3.085153220626256,-3.085153259035188,-3.840893203488349e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.4754722505045816,0.11300290778385308,0.11300290525254858,-0.0981898112835799,-2.060428153099415,-2.0604281783535545,-2.525413966836254e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16526264623200362,0.027071753228985515,0.02707175293638181,-1.619581125302452,-3.581819467118287,-3.581819478227483,-1.1109195785508064e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17098534044817135,0.02817068317096331,0.02817068329959256,-1.5786600139403968,-3.540898355756232,-3.5408983510578063,4.698425648541615e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IMYZQPCYWPFTAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1442224550598989,0.02313748541879274,0.023137484766536928,-1.7806535305979254,-3.7428918724137605,-3.742891901271902,-2.8858141654097835e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.4452997973146392,0.10138601682106846,0.10138601733093153,-0.2196800352957963,-2.1819183771116313,-2.181918371515314,5.596317187439581e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.22362606518597547,0.03890698802859406,0.03890698802907102,-1.244658973792907,-3.2068973156087424,-3.2068973155959872,1.2755130285313498e-11,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1760566999539869,0.029155182422750142,0.02915518256520884,-1.543295614932532,-3.5055339567483674,-3.5055339517154085,5.032958938500087e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.18541086457064082,0.030997881115775307,0.030997880801460296,-1.4801096056984857,-3.442347947514321,-3.442347957978578,-1.0464257016451484e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IRYJRGCIQBGHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16898061893615476,0.027784277011787536,0.027784277259949135,-1.5928690896677522,-3.555107431483587,-3.5551074222966057,9.186981397846239e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,IXHBTMCLRNMKHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.15126915388624435,0.024436919801962147,0.02443691964614753,-1.724681385289876,-3.6869197271057113,-3.686919733641626,-6.535914920391406e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16758112719982995,0.027515449733822153,0.027515449816511408,-1.6028681915149818,-3.565106533330817,-3.5651065302405947,3.0902223002726714e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17965485519855004,0.029859844617681933,0.029859844886206834,-1.5186876209257754,-3.4809259627416105,-3.4809259534719774,9.269633061137483e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.342514629886983,0.06822079300802152,0.06822079300571077,-0.652108141237175,-2.6143464830530103,-2.614346483089362,-3.6351810450696576e-11,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1384301437103674,0.022082742091490023,0.022082741991749873,-1.8283903186501167,-3.790628660465952,-3.7906286650846006,-4.6186485747057304e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.18852950294720727,0.031620088105147756,0.031620088142499156,-1.4595935212784108,-3.421831863094246,-3.4218318618744195,1.2198264620622012e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.19780234361551252,0.03349387317099623,0.033493872915303854,-1.4000867643178856,-3.3623251061337207,-3.3623251140322785,-7.898557807806128e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JYJFNDQBESEHJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17210917447296836,0.028387983550946575,0.02838798220024126,-1.570752281701481,-3.532990623517316,-3.5329906724876645,-4.897034866502281e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.18267512924562088,0.030455325805926522,0.030455326078603746,-1.498327329251195,-3.4605656710670303,-3.4605656618324367,9.234593534301894e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.45862595128853795,0.10639418544450194,0.10639418485553834,-0.1658754854701186,-2.128113827285954,-2.128113833480715,-6.194761148492489e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1893669168296899,0.03178784103644878,0.03178784092816961,-1.4541290346044244,-3.4163673764202596,-3.4163673799384013,-3.5181417779028834e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16402028211011854,0.02683484432113339,0.026834844541681422,-1.6286142603124476,-3.5908526021282827,-3.5908525936829347,8.445347976504536e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.18140178856274952,0.03020382573226415,0.030203826064718435,-1.506878981746478,-3.469117323562313,-3.469117312212479,1.1349833961560307e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1586696242394308,0.02582121116463553,0.025821210765291678,-1.6681602140926983,-3.6303985559085334,-3.630398571784191,-1.5875657677355548e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16115957848205392,0.026291563998703554,0.026291564109401498,-1.6496254427686845,-3.6118637845845196,-3.611863780260435,4.324084645901394e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.27878147838984035,0.051526761003192756,0.05152676019711646,-0.9505139292975616,-2.912752271113397,-2.912752287607102,-1.6493705068398867e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1410900462998662,0.022565609665681174,0.022565610410691744,-1.806265776814559,-3.768504118630394,-3.7685040848528755,3.377751855992983e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.19618422128255605,0.0331643079016442,0.033164307479476046,-1.4103159896763082,-3.372554331492143,-3.372554344658386,-1.3166242762707725e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,LKCWBDHBTVXHDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.13802687557452523,0.02200975315480656,0.022009753297722857,-1.831775675281124,-3.794014017096959,-3.79401401045751,6.63944899059743e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
