task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ABCF3,2.557332425289848e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TCERG1,4.0013522773137076e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,USP1,-9.30802690386408e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,KEAP1,-7.980784221376114e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,KAT6A,-4.9746371364724006e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MPC2,1.1756849156845408e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MYC,-1.6970846622059041e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SLC35B1,-6.549192337334911e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PLSCR1,3.112908939343538e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DECR1,1.134808286860979e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ERBB3,8.72705619973035e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PRSS23,-1.168884277515019e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PAPD7,-2.4634100886737366e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CTNNAL1,-3.149205376771103e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,IKBKAP,-5.6769893804217624e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PPIE,1.1327341100566171e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DNAJB2,-1.418474328902834e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SNAP25,3.496901525184769e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,BCL7B,8.569578397559905e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GALE,-2.2453814508584266e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HMGCR,-1.3573887314094354e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PRKCD,-2.3031244643104357e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,VAPB,-2.5886543384640974e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MYLK,7.10234309030221e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,S100A13,-2.183869234374924e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NRIP1,-1.9041718712969322e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HTATSF1,-3.2545496157904706e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ADAM10,1.5905394568300242e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,EAPP,1.2073916019253007e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SERPINE1,-2.508399220697476e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,APPBP2,-1.3904439072150532e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TOPBP1,9.471692244494846e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,POLR2K,-3.5316813632839913e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ICAM1,2.3759531481546895e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NRAS,9.737808203349607e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,LPGAT1,-9.659075991391233e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PSMB10,5.043461429821958e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SDHB,-3.1756164267460706e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RASA1,-5.4625781181399904e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GTF2A2,1.6132637199478612e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NPC1,-1.4406643961251754e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GTF2E2,-1.5146288982536463e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RNMT,-3.650416611397801e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RBM15B,-1.1093955897683905e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,OXSR1,-6.957928013855741e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DUSP11,5.4905992114287216e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CCNB2,5.421117809603399e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HIST2H2BE,4.001726415790228e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PTPN1,5.521228392518653e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TES,-1.1579799267169857e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GFPT1,5.570458308139941e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,LIG1,-7.777562057207321e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PKIG,-2.977321469207688e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,P4HA2,-7.098153422438912e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,EBP,-5.134747839786696e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PHKB,-1.929022645352144e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PIK3R3,3.880137590618772e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,WRB,-1.3169509055216825e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GPC1,1.2290282544193063e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SYNE2,-5.010093928429225e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CASP3,3.5159905133991195e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DNTTIP2,-4.719080403138903e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ZMYM2,-6.303096653325342e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,OXCT1,2.4545996212466637e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NNT,-8.500633970999044e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MAPKAPK3,-2.4963597626850376e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,INPP1,3.055613941265935e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SACM1L,-1.2050871120094837e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PRKACA,3.731298449096522e-13,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,INTS3,-1.2655177049156352e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,STAMBP,1.2586736904187702e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GAA,-7.782689820923905e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TARBP1,-6.832796839140707e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SLC25A4,-2.5211367195656456e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SLC37A4,6.261118246436185e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PCK2,-2.2823884737169127e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HPRT1,-8.360459407164492e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FAH,4.537267494114822e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,POP4,4.277100410555998e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CDC20,-9.466570523384005e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CYTH1,7.569891113414078e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DDIT4,5.2264244117647084e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MAP7,-5.284744675974731e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NIT1,-4.3747960559589483e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NUP88,-6.319644278940453e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,WFS1,-4.825135196372869e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ADGRE5,4.843365440651768e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MSH6,-1.5185616451003555e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FAM20B,9.67488986045675e-13,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PIN1,-7.90206255171765e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ETFB,-5.334851179829083e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FPGS,-5.466257048798405e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FHL2,3.607398443385755e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CRYZ,-7.432524033379983e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,UBE2C,-1.330473784714188e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RFX5,-1.2961399022065784e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ARNT2,2.3915198762341663e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PYGL,-9.487191381837616e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,POLD4,8.692139095122995e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,LYPLA1,-3.693228114987255e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ECD,-5.353842122278268e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PTPRK,-7.075253584841276e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TIMELESS,-1.1758871468947006e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,STK10,4.127021409562977e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TP53BP1,1.2376991202799136e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TCTA,3.4705399921897273e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PDHX,-1.3333462023512412e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,KLHL21,7.258932191434776e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,COG2,-2.4097432644977824e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DNM1L,-2.9181787494528185e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PTK2B,3.48844445418608e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PAN2,-1.25641835477164e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CCDC86,6.048508588521351e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TP53BP2,8.846168099762341e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SLC11A2,-1.51099615216867e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SPTLC2,1.4356712929801262e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,KIF5C,5.2105196958787614e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RB1,3.0326656185007916e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TBP,1.5240595743901973e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HAT1,-8.072940334783627e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PAK4,-1.7920777077249654e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TIMP2,1.4950656985997097e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RRP8,-7.139426338577593e-13,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,S100A4,8.771363963630842e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,B4GAT1,1.6270850860601752e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ABCB6,-5.312323490579659e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PMM2,-1.747121721606989e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MTFR1,2.2875772066248322e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RFC5,-3.9940250010362417e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CDK1,-4.169473134349026e-11,100000000.0,-1.7935296612041187,False
