task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.3467601250924027,0.6935202501848055,True,False,1,3,42,42,1,1.2499927114217879e-08,0.3555037575984938,0.009126742952503264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34676011512895205,0.6935202302579041,True,False,1,3,42,42,1,3.917469922065653e-08,0.3555037262694688,0.008681177976541221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34676008362197447,0.6935201672439489,True,False,1,3,42,42,1,1.2387877221242682e-07,0.35550362719866907,0.009322567959316075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34675998399036595,0.6935199679807319,True,False,1,3,42,42,1,3.917319628329863e-07,0.35550331391205564,0.008998721023090184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34675966893505156,0.6935193378701031,True,False,2,4,42,42,1,1.5602644176659908e-11,0.3555023232404285,0.009964919066987932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34675867277804506,0.6935173455560901,True,False,2,4,42,42,1,1.5605326753043158e-10,0.35549919073795677,0.009333539986982942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34675552395907594,0.6935110479181519,True,False,2,4,42,42,1,1.5613020876159567e-09,0.3554892876571745,0.009486662922427058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34674557952532353,0.6934911590506471,True,False,2,4,42,42,1,1.5637254879852236e-08,0.35545799895162494,0.009582828031852841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34671426081224743,0.6934285216244949,True,False,2,4,42,42,1,1.5713054851707042e-07,0.3553593302108628,0.009766067960299551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34661645525141954,0.6932329105028391,True,False,3,5,42,42,1,1.873333066448879e-08,0.35505002875218,0.011278635007329285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.3463179927189657,0.6926359854379314,True,False,3,5,42,42,1,5.835841035001232e-07,0.35409813305411875,0.011565215070731938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34544600958993044,0.6908920191798609,True,False,4,6,42,42,1,7.877945550696652e-07,0.35132290901491287,0.013160730944946408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.34292824005072114,0.6858564801014423,True,False,6,8,42,42,1,1.3529688491081826e-07,0.3442547915561614,0.016561664058826864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.3364486251666871,0.6728972503333742,True,False,9,11,42,42,1,3.8853763579399514e-07,0.3297979032436386,0.020883847028017044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.32632297833366,0.65264595666732,True,False,11,13,42,42,1,3.1768984736640915e-07,0.3061902849242825,0.024509915034286678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.3181291020550731,0.6362582041101462,True,False,14,17,42,42,1,6.627059747528474e-07,0.2729528418532161,0.030224530026316643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.32030727536955916,0.6406145507391183,True,False,20,23,42,42,1,8.266825526600575e-07,0.22876287278404542,0.04465093300677836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.3432562889743994,0.6865125779487988,True,False,30,34,42,42,1,9.160001238558979e-07,0.17598388078794383,0.07308698806446046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.3945539749312415,0.789107949862483,True,False,39,44,42,42,1,8.4556128853347e-07,0.12358170560530882,0.10729750106111169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.4896497673023275,0.979299534604655,True,False,53,61,42,42,1,9.681361689180008e-07,0.07953937912145291,0.14794502209406346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.641478291576644,1.282956583153288,True,False,63,70,42,42,1,9.799229011574792e-07,0.04675188995128746,0.1792179699987173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,0.8510474986845667,1.7020949973691335,True,False,65,71,42,42,1,9.981310836623095e-07,0.02515747649319002,0.17041272902861238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,1.1112773278856292,2.2225546557712583,True,False,61,70,42,42,1,9.734006853709866e-07,0.012528026904314052,0.17417559097521007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,188,978,0,True,True,-1.0829430002680356,True,1.4104505453542557,2.8209010907085115,True,False,47,52,42,42,1,8.900090273846205e-07,0.0058547930720004564,0.1381580779561773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35524044516675,0.7104808903335,False,False,1,3,42,42,1,5.463339843025938e-09,0.3748082558717747,0.013120495015755296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35524043483679846,0.7104808696735969,True,False,1,3,42,42,1,1.1742668826891789e-08,0.3748082463096516,0.012380025931634009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3552404021706503,0.7104808043413006,True,False,1,3,42,42,1,3.7149637952677006e-08,0.3748082160715835,0.013010176946409047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35524029887149117,0.7104805977429823,True,False,1,3,42,42,1,1.1746439959256505e-07,0.37480812045061757,0.013637576950713992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35523997221358383,0.7104799444271677,True,False,1,3,42,42,1,3.714572291771412e-07,0.37480781807258573,0.013862489024177194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3552389392798058,0.7104778785596116,True,False,2,4,42,42,1,3.547784288571165e-11,0.3748068618894136,0.018087133998051286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35523567325673205,0.7104713465134641,True,False,2,4,42,42,1,3.547365179379369e-10,0.3748038383739405,0.017734350985847414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3552253492562806,0.7104506985125612,True,False,2,4,42,42,1,3.546105270535449e-09,0.37479427919005903,0.018358062021434307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35519274255694644,0.7103854851138929,True,False,2,4,42,42,1,3.5421301933236116e-08,0.37476407049426746,0.017096951021812856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3550900358961242,0.7101800717922484,True,False,2,4,42,42,1,3.5296425510145113e-07,0.3746687426309803,0.017150150961242616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35476923226569984,0.7095384645313997,True,False,3,5,42,42,1,2.260056430891666e-08,0.37436927618546634,0.02013462397735566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.353792781217088,0.707585562434176,True,False,3,5,42,42,1,6.918436109976112e-07,0.37344160948352734,0.01865566603373736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.35103513284676435,0.7020702656935287,True,False,5,7,42,42,1,1.0357261159832376e-08,0.37068549695398767,0.02729838900268078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3445290596235665,0.689058119247133,True,False,7,9,42,42,1,9.242805110892035e-08,0.36332960346944587,0.0332525169942528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3331568633765732,0.6663137267531464,True,False,9,11,42,42,1,2.1157540362401472e-07,0.3470417316959199,0.03962129296269268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.32017465182480365,0.6403493036496073,True,False,12,15,42,42,1,5.633750558252382e-07,0.31822357519147926,0.052681938046589494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3123179157467863,0.6246358314935726,True,False,16,19,42,42,1,4.5517325155492935e-07,0.2753600663249134,0.06628242693841457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.31546360758920455,0.6309272151784091,True,False,19,23,42,42,1,9.453727973984458e-07,0.21918281116456917,0.08168976905290037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.33360978213658166,0.6672195642731633,True,False,30,34,42,42,1,8.951750055446669e-07,0.15772073595600575,0.12361677607987076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.3760904336601223,0.7521808673202446,True,False,38,44,42,42,1,9.998706685548399e-07,0.10303966334127314,0.1648994949646294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.4540353077596581,0.9080706155193162,True,False,50,55,42,42,1,8.820999245113289e-07,0.06160858947192423,0.2025118280434981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.5698268536829335,1.139653707365867,True,False,52,58,42,42,1,7.903259820581576e-07,0.033783100464819596,0.20577256695833057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.7174495980566377,1.4348991961132753,True,False,51,56,42,42,1,8.458214181300441e-07,0.017125387529851693,0.18153994902968407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,0.8913696338523329,1.7827392677046658,True,False,47,53,42,42,1,7.72278126475198e-07,0.008126918834667998,0.16638909291941673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,271,978,0,True,True,-1.1327058487712969,True,1.086664410879462,2.173328821758924,True,False,34,42,42,42,1,9.550857103933117e-07,0.003655827232842231,0.12906668696086854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,189,978,0,True,True,-1.1102944867525422,True,0.37446216491885337,0.7489243298377067,False,False,1,3,42,42,1,7.380825117753176e-09,0.3611649754984332,0.013120291056111455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,189,978,0,True,True,-1.1102944867525422,True,0.3744621545156682,0.7489243090313364,True,False,1,3,42,42,1,1.5662504336891314e-08,0.3611649645080809,0.01332696492318064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,189,978,0,True,True,-1.1102944867525422,True,0.3744621216179597,0.7489242432359194,True,False,1,3,42,42,1,4.951839620813414e-08,0.3611649297535677,0.01345327403396368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,189,978,0,True,True,-1.1102944867525422,True,0.37446201758678793,0.7489240351735759,True,False,1,3,42,42,1,1.5658492400101587e-07,0.36116481985047827,0.01362276601139456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,189,978,0,True,True,-1.1102944867525422,True,0.3744616886165024,0.7489233772330048,True,False,1,3,42,42,1,4.951694485338595e-07,0.3611644723097014,0.014134230092167854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,189,978,0,True,True,-1.1102944867525422,True,0.37446064837529647,0.7489212967505929,True,False,2,4,42,42,1,2.2555318723860296e-11,0.36116337332234244,0.017300783889368176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,189,978,0,True,True,-1.1102944867525422,True,0.37445735937489816,0.7489147187497963,True,False,2,4,42,42,1,2.2555796813650275e-10,0.3611598983498932,0.017555319936946034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
