task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ATF5,-8.563359405179522e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,STAT5B,-1.4711015299915833e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CCNE2,5.3320809702541224e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,LSM6,-2.4701378477602356e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,IKZF1,-3.0621173461373815e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CENPE,-4.953512026354347e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,KIT,3.9764302731614635e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ITGAE,-1.882424670257313e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,IL1B,-2.682425476926826e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ORC1,-2.828242742827623e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MAMLD1,8.968212559122711e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SGCB,1.808901158710282e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MOK,-2.129646017319284e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CD40,-2.1253891431901628e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PEX11A,3.5356564981645537e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CLTB,1.0423176399731409e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CD58,3.896481251569666e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PLS1,3.384957795421169e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PCMT1,-1.054867656013484e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RELB,4.6276257327401193e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GNA15,-6.197043267260941e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,INPP4B,4.8039865823251766e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CBR3,4.815340889156553e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CHEK1,5.5704867637362344e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SMAD3,3.887217396380572e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DAG1,-1.0978690370696548e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PHKA1,-7.809195759668902e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,FOXO4,-6.576347737331651e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PIGB,-6.789597745112154e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PDGFA,3.079421319164145e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CASP10,9.998506047407018e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GHR,-1.3844977517019774e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,C5,6.708336033827612e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BTK,5.061771478522355e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RPP38,-7.459214668772521e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SNX7,5.211748596165995e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NOS3,-4.920001338090599e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SCYL3,-3.794772326625569e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ALAS1,-2.163630143342724e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SYNGR3,-4.3966890008373154e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BPHL,-2.0367001794767056e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,POLG2,-1.127370826106514e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NOLC1,-1.614433796793844e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NFATC4,-2.2108592758599766e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CCNA1,-2.5517951955780934e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,POLE2,-1.0834297703188725e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DNAJA3,2.567994040260912e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,FOXJ3,-2.9752069125093916e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RNH1,-5.877743573931746e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RAD51C,-6.154887032645563e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,EPHA3,-2.310905292442229e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PRKCH,7.554374121466134e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,FUT1,-2.624459139441137e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ADRB2,9.429617138180011e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GABPB1,9.18618370164298e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,EGF,-7.097468233978617e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,KIF14,-4.8252170170873944e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ETV1,-2.5557927845553146e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CSNK1A1,9.241320638619106e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MAP4K4,8.503190460069677e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GLRX,-2.363821765708999e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PTPN6,-9.291062442592857e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CPSF4,-8.849099263270851e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,LPAR2,-2.483638673261335e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DFFB,-8.277595679580626e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SLC35A3,-3.080863802448125e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HDAC6,4.305934924646772e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GLI2,7.2666708686379e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CDKN2A,-1.4898452096117292e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,E2F2,3.233692057420722e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CDK6,6.379355013470897e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,AKT1,-7.842071545581257e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CASP7,6.156438468357392e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TNIP1,-1.574538423854126e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TERT,-1.5558359839006173e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PTPRC,-3.1712923737418605e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TGFBR2,1.5085143144066927e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NFATC3,-1.0372012538444945e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RAC2,-8.658398412794237e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,POLR1C,-7.133380738503193e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NFKB2,2.4941089085132652e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SYK,-5.207152190807645e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CASK,1.1270820461537338e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NCOA3,1.1451447096842916e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PSMD9,-7.53133481342374e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PROS1,-8.386137468245434e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CASC3,-7.673976200531239e-13,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MUC1,-8.566971740510736e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ST7,-3.6878362687809395e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NVL,-9.617629879574815e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MEF2C,2.8624944518102626e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CHP1,2.692743042631924e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HMGA2,-1.885097502860356e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CASP2,-1.8289859707630908e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,LSR,-1.1394466370569538e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MALT1,-6.477949133335717e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TBPL1,-4.215284894237092e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CTNND1,2.0458872965579226e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CIAPIN1,-8.928423311583216e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BAX,-2.989289046455892e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PPARG,-1.9955879668424417e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SPTAN1,4.888235957731794e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,EIF4G1,1.7133974506255998e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,VAT1,-7.311904199118991e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MACF1,-1.1123067779226307e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PARP1,-2.529614112146946e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,FDFT1,-3.282476181854453e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HSPA8,-1.0741454047883138e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PDLIM1,-4.51817058718077e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,EIF5,1.0099003888498102e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CCND1,-2.7845768418381336e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TMCO1,-7.600788068437616e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,OXA1L,3.421813678278648e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CDC42,-4.7261428277392974e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TSC22D3,1.3079179660972734e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PTK2,-4.525084388209638e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ADH5,-3.9783920086913455e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,REEP5,2.1110415446246566e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DUSP6,7.493851568990778e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HLA-DRA,3.019924391034311e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ATP6V1D,1.226835640463186e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CYCS,2.018180482161872e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CAST,8.223152110578442e-12,100000000.0,-1.375906618100551,True
