task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,OXCT1,2.153060280945483e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NNT,-7.034353069899548e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MAPKAPK3,1.2645035507713493e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,INPP1,-1.0173352474324313e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SACM1L,-3.217959210528823e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PRKACA,1.3865744118222247e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,INTS3,-7.426377428416902e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,STAMBP,-1.8130132841980075e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GAA,-1.2952967230642377e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TARBP1,-2.4818602421558542e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SLC25A4,-5.207263982024422e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SLC37A4,-2.505139806223346e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PCK2,1.3710466176829233e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HPRT1,-7.521333633855035e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FAH,1.60154732621756e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,POP4,-3.436551215889056e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CDC20,-1.747008607528715e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CYTH1,-6.66054529831495e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DDIT4,6.386711700290528e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MAP7,-5.132176053992279e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NIT1,8.532744798599974e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NUP88,-1.1429333068465368e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WFS1,-2.4036352662670602e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ADGRE5,-2.8571394048077467e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MSH6,2.5387996233234523e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FAM20B,1.6301848743874576e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PIN1,-1.4773695615043777e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ETFB,-6.505838476064636e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FPGS,1.816615302542224e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FHL2,1.1255084008492217e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CRYZ,-1.2837433704375212e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,UBE2C,-1.6653436586647138e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RFX5,6.964966373814609e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ARNT2,1.3010581516140827e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PYGL,3.4246233330131525e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,POLD4,1.869306958259248e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LYPLA1,-8.539743602496908e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ECD,1.6939395034489924e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PTPRK,2.7912593017343517e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TIMELESS,4.103711800302035e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,STK10,5.197091589394005e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TP53BP1,-6.714999744019012e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TCTA,-2.5795485738056918e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PDHX,-6.710671150201292e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KLHL21,-1.4037136919386187e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,COG2,4.341348083437599e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DNM1L,-2.5014458830883785e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PTK2B,7.321027276235789e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PAN2,-5.165804496727905e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CCDC86,3.844540113234498e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TP53BP2,-2.4135249165533296e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SLC11A2,6.689535058593007e-13,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SPTLC2,-6.258605569775053e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KIF5C,-1.1145884161541245e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RB1,-7.501639001381527e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TBP,-1.0938720887508947e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HAT1,2.8275945844529093e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PAK4,-8.333121149516149e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TIMP2,7.08290258827468e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RRP8,-9.539140062229983e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,S100A4,-8.645347962234525e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,B4GAT1,-1.4539187635584263e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ABCB6,4.0687818359146174e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PMM2,1.1762238925240399e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MTFR1,-8.832352663906663e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RFC5,4.007133838845251e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CDK1,-1.7066296274443282e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ST3GAL5,-3.8332632305555697e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MAPK9,1.0374270671184042e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TLE1,-3.743241141740483e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PAFAH1B3,-4.0138742456034657e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IL4R,4.642242964618837e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NPRL2,6.013248678245285e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CDH3,-7.860793966074976e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DRAP1,-6.553821064053417e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DFFA,7.793966971131705e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,EDEM1,7.760301120719875e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HS2ST1,2.8203388041883322e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KIAA0355,2.7709216153327443e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CNOT4,-4.784987387125098e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DMTF1,-7.201824971315978e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DCK,-5.052189091170906e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DYNLT3,-4.415117754334859e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BAMBI,-4.532882990179504e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SLC35A1,3.1072896406761834e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NCK2,-1.392177130395492e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ITGB1BP1,-2.2937166089892848e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PPP2R5E,5.664307792630521e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CEBPZ,1.2719076682838808e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TIMM17B,7.366838339001238e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,UGDH,-3.170280345999615e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MTF2,3.353288385679612e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,EZH2,1.2121628205485318e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MYCBP,-1.154246777253308e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DUSP14,1.2787143392916284e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SOCS2,-1.5060228254532868e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RPS6KA1,-6.359170057369447e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,APOE,-6.097570199923096e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HES1,-3.268710190760417e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PSMG1,-1.5468836831200997e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SATB1,-4.499036364553936e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DDB2,-1.923960904701261e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CCNA2,-8.651309639678989e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,EML3,-1.2074812923927e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PRAF2,-1.6483721211040384e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SPR,-2.0753507152047617e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,EPN2,1.574779436461968e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MRPL19,-1.2003589043366893e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CEP57,5.1108393702254434e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TRAPPC3,-1.7755204579079397e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZNF318,5.350126225925715e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,STX4,8.946614156955843e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IPO13,1.1717676601665648e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PCBD1,3.140170059225312e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MNAT1,-2.4106718433493448e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AGL,-6.011820863555918e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LOXL1,-1.05251348289667e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NFIL3,9.393615980806286e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CSNK2A2,1.018315190863513e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RAB4A,1.8989272887240682e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,POLB,-7.017482560346255e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IGF1R,-1.1678732883148286e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FGFR2,1.6218242539295502e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MBNL2,-1.3656904074707858e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TATDN2,-1.0698886117704695e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TRIM13,6.193615948508091e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HMOX1,6.212215175534933e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NUCB2,5.254590972965075e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BCL2,-5.6446750873285425e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RFC2,-7.544834124522445e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FZD7,-1.524885479942231e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PHKG2,-3.218679995504337e-11,100000000.0,-2.2754558179007187,True
