task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,IER3,-1.296662161286263e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UBE2L6,1.7893516920295903e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SMC4,-8.43149744078462e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,USP14,-1.1656437062232746e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,EGR1,7.13149365558549e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PNP,-2.4268827467410375e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,DNMT1,7.668353015866836e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CCND3,-7.601736778452884e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NIPSNAP1,-1.5589069713906573e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MYBL2,1.9660648319672312e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,EPB41L2,-6.217157634718556e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ELAVL1,-1.784293042820151e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KIAA0100,-1.1804255600529038e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TP53,-1.9758281292742203e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RPA2,1.8284371914044024e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MTHFD2,-8.907140369594233e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PSME2,1.9078307669065647e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,DAXX,-6.795896884733777e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ELAC2,5.720925010051921e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NCAPD2,2.6767315002518536e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,EFCAB14,2.7896504703021194e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,DDX42,-2.6786862147145014e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,LBR,-1.5342919267870165e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SH3BP5,2.4581803936322793e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UBE3C,-2.1066452033290245e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SCARB1,-8.85316599932874e-12,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SCCPDH,-3.810989903871874e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SMARCD2,-1.552085278321755e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NET1,-2.1576942644535222e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HDAC2,-1.176667111200367e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HSPB1,-6.176075047051226e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,LIPA,2.1177702750682183e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,BNIP3,2.0027529347289043e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CDC25B,-2.278860631979343e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ATMIN,-2.911143050493271e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TOMM34,-9.277908050374194e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MPZL1,-2.2841425595438465e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,IL13RA1,1.1446006259557129e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PSRC1,-3.08888115512938e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UBE2A,-3.866915756141325e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,COASY,-2.2869178472480883e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,LRRC41,2.1194420676966442e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MYCBP2,-4.614516064313007e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RBM6,4.5652678697595454e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PGM1,-1.7166572582922597e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MYO10,-2.724727358043027e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RSU1,7.825044461611142e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,EGFR,2.5153290666711055e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KIAA0196,1.8159961362507462e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,EXT1,-1.9373304274180935e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SPEN,-1.6369196362683063e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PTPN12,-1.8246618227973658e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TWF2,-1.8313669595931965e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TJP1,-5.2319234949480213e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MEST,1.0274183466010447e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ALDOC,-9.182708286108251e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KDM5A,-2.308841583755074e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RAI14,1.233136175907526e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,BIRC2,-1.326708277330205e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CTSL,1.8226795252545966e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PAF1,2.3478248506880705e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,BIRC5,-1.7463110348751564e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RALB,-1.9971332034035683e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ARFIP2,7.429522032054648e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ARHGAP1,2.4637347705106967e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CPNE3,2.876639035138568e-13,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ABL1,4.199435834532916e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TRAK2,-1.589047017072175e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PYCR1,-1.7226920537033842e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NUP62,-7.472695068808884e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PCM1,-1.0479866209502884e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,BLMH,-5.5531344787666416e-12,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MVP,2.764366622542944e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NUP133,5.557968730114642e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PLOD3,1.2863889376206437e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PPP2R5A,-2.866225503989114e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NUP93,-2.337141953594157e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ARL4C,2.915339401764039e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KIAA0907,-8.425569210114716e-12,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CRK,-6.29696964947665e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CHERP,-6.119724760322053e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PLK1,-2.4273449483649153e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TRIB1,1.3524695328547752e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CDK4,4.04234030262481e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,STXBP1,-7.091972439514053e-12,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,VPS72,2.1878568705411263e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HSD17B10,-5.657969431323059e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CDKN1A,2.187426131490261e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,COL1A1,-1.6982572551568796e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SENP6,-1.9350879567690232e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ACBD3,-2.1423313793578768e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CSK,-1.2705860957484042e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CSNK1E,-7.012764619342568e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TOR1A,-7.580727128883249e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TRAM2,2.7908178404626724e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TCEAL4,2.740217502087309e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GNPDA1,9.228487228737978e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RGS2,8.496506722786638e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ABCF3,-2.576992683750638e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TCERG1,-9.091520645926269e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,USP1,-3.102382918559019e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KEAP1,-2.2265005230714582e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KAT6A,-1.0583594471437076e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MPC2,-4.0695566179720645e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MYC,-9.63076501450999e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SLC35B1,-1.0257784146179363e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PLSCR1,4.107819149863005e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,DECR1,-8.683850448381357e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ERBB3,-2.400604901190422e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PRSS23,-1.0241446129122069e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PAPD7,8.866177739588296e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,CTNNAL1,3.859759615254884e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,IKBKAP,1.8966791641968236e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PPIE,-3.0577577032476115e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,DNAJB2,-2.3707650213695796e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SNAP25,3.641496902047003e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,BCL7B,-9.69172176116801e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GALE,-2.8422584068795137e-12,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HMGCR,-1.975514216622846e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PRKCD,-1.301196109676774e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,VAPB,1.338903546609589e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MYLK,1.3542826644054726e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,S100A13,-1.0703788055377416e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NRIP1,-2.1969029000631627e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HTATSF1,1.2139100288600567e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ADAM10,-1.7526743478988258e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,EAPP,1.4109638633103714e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SERPINE1,3.0199249775666977e-10,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,APPBP2,3.8877369038105554e-11,100000000.0,-1.4850795663377738,True
NR-ER,HT29,standardized,0,0,0,2042,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TOPBP1,-8.831465940594045e-11,100000000.0,-1.4850795663377738,True
