task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,3,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,224,978,0,True,True,-1.5334027283772067,True,0.3448638439864937,0.6897276879729874,True,False,38,42,42,42,1,9.021392082782589e-07,0.09831593230926111,0.16541655303444713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,3,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,224,978,0,True,True,-1.5334027283772067,True,0.40423367980908714,0.8084673596181743,True,False,55,65,42,42,1,7.813599550093669e-07,0.06583527338990809,0.2505169860087335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,3,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,224,978,0,True,True,-1.5334027283772067,True,0.5374619470796856,1.0749238941593713,True,False,67,72,42,42,1,8.622097512263224e-07,0.04079971460486602,0.3042947989888489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,3,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,224,978,0,True,True,-1.5334027283772067,True,0.7535753725928993,1.5071507451857986,True,False,64,70,42,42,1,9.099705459180143e-07,0.0230600107609287,0.28783654095605016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,3,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,224,978,0,True,True,-1.5334027283772067,True,1.0325635590568039,2.0651271181136077,True,False,65,74,42,42,1,7.66709646229359e-07,0.011938185995587276,0.29522103699855506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,3,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,224,978,0,True,True,-1.5334027283772067,True,1.3535607631710156,2.707121526342031,True,False,52,62,42,42,1,8.744447052828119e-07,0.005743714245292059,0.24343551800120622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20516976778522364,0.4103395355704473,False,False,1,3,42,42,1,6.584323336555897e-09,0.3367361231691722,0.01149728405289352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.2051697618199188,0.4103395236398376,True,False,1,3,42,42,1,1.4185369497099476e-08,0.3367361162534518,0.010800590040162206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.205169742956006,0.410339485912012,True,False,1,3,42,42,1,4.4858035985837624e-08,0.33673609438404956,0.010856403969228268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20516968330345367,0.41033936660690734,True,False,1,3,42,42,1,1.4185124303260285e-07,0.3367360252271919,0.01056546694599092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.2051694946692976,0.4103389893385952,True,False,1,3,42,42,1,4.485691030122266e-07,0.336735806536647,0.011394189088605344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20516889820637227,0.41033779641274454,True,False,2,4,42,42,1,2.0983582926792366e-11,0.3367351150028302,0.012853216961957514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.205167012477754,0.410334024955508,True,False,2,4,42,42,1,2.098165027136778e-10,0.33673292844491776,0.012609857018105686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20516105384437447,0.41032210768874894,True,False,2,4,42,42,1,2.097470976417104e-09,0.3367260165803121,0.011601443053223193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20514225649686435,0.4102845129937287,True,False,2,4,42,42,1,2.0952767777748793e-08,0.33670418567967775,0.013207313953898847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20508326488099504,0.4101665297619901,True,False,2,4,42,42,1,2.0883385720704695e-07,0.3366354120226565,0.012462198967114091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20490109696675451,0.40980219393350903,True,False,3,5,42,42,1,2.4487828974642523e-08,0.3364204971975315,0.013810472097247839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.2043650778793187,0.4087301557586374,True,False,3,5,42,42,1,7.084608814548338e-07,0.33576504228832044,0.013281417894177139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.2029783349441964,0.4059566698883928,True,False,4,6,42,42,1,3.1004578105245373e-07,0.3338946494235836,0.015137067064642906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.20016986939342302,0.40033973878684603,True,False,5,7,42,42,1,7.025983924146607e-07,0.32925066904487044,0.01799164805561304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.1955733117405434,0.3911466234810868,True,False,8,10,42,42,1,3.344695066048731e-08,0.3194199726256201,0.02474400505889207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.18984779135300525,0.3796955827060105,True,False,11,13,42,42,1,1.9201082531242197e-07,0.3003491702395981,0.030230197007767856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.1881723722392684,0.3763447444785368,True,False,15,17,42,42,1,6.887816994156915e-07,0.2674468707200939,0.04265117004979402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.19644669730426093,0.39289339460852185,True,False,20,23,42,42,1,6.984401960986875e-07,0.2202112854311831,0.05941639398224652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.2192532176830074,0.4385064353660148,True,False,27,31,42,42,1,6.626528308382312e-07,0.16633951665274122,0.08651033509522676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.26405866350430407,0.5281173270086081,True,False,40,45,42,42,1,8.351831389344252e-07,0.11812791879233545,0.13091150799300522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.36027934681341023,0.7205586936268205,True,False,56,62,42,42,1,7.944526404723377e-07,0.08030884246943037,0.16738833102863282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.5625908671229686,1.1251817342459371,True,False,81,89,42,42,1,9.321026473021543e-07,0.051000391344110746,0.31498218106571585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,0.8735473294248987,1.7470946588497973,True,False,82,91,42,42,1,8.350993565340082e-07,0.02948636412982216,0.2877566610695794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,1.2747644150981174,2.549528830196235,True,False,68,74,42,42,1,9.503181386654998e-07,0.015553148296313057,0.21941169502679259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,315,978,0,True,True,-1.4497426987561561,True,1.7432216811087795,3.486443362217559,True,False,60,70,42,42,1,9.853611716986376e-07,0.0075957519932034374,0.18004194204695523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3960390785738331,0.7920781571476662,False,False,1,3,42,42,1,3.6842836784872768e-09,0.23738752953785547,0.013000149978324771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3960390693436828,0.7920781386873657,True,False,1,3,42,42,1,8.009605402536923e-09,0.23738752549348952,0.012508785002864897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3960390401554206,0.7920780803108411,True,False,1,3,42,42,1,2.5328827524956354e-08,0.23738751270409164,0.012363766902126372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3960389478543906,0.7920778957087812,True,False,1,3,42,42,1,8.010433693098062e-08,0.23738747226056592,0.012368568102829158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3960386559765009,0.7920773119530018,True,False,1,3,42,42,1,2.5331300893167985e-07,0.2373873443679239,0.012234895955771208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.39603773301352635,0.7920754660270527,True,False,1,3,42,42,1,8.010291131770736e-07,0.23738693994603693,0.01238354598172009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.39603481478963837,0.7920696295792767,True,False,2,4,42,42,1,6.540569301438648e-11,0.23738566115330104,0.015093527967110276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3960255906256702,0.7920511812513404,True,False,2,4,42,42,1,6.541077575417109e-10,0.23738161827079954,0.016479094047099352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3959964621485093,0.7919929242970186,True,False,2,4,42,42,1,6.541191704609317e-09,0.23736884369215394,0.016474946052767336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.39590475649858514,0.7918095129971703,True,False,2,4,42,42,1,6.54134714138388e-08,0.2373285478827273,0.016888161073438823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.39561875559347304,0.7912375111869461,True,False,2,4,42,42,1,6.539854466979661e-07,0.2372021175557402,0.016770676942542195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.39475228311872235,0.7895045662374447,True,False,3,5,42,42,1,1.0205354670361766e-07,0.2368118697000312,0.019704106962308288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.39233680785528063,0.7846736157105613,True,False,4,6,42,42,1,4.3376368941139276e-08,0.23566236475560917,0.022023880970664322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.38683053091196373,0.7736610618239275,True,False,5,7,42,42,1,7.181928415866956e-08,0.23263499498587414,0.026910179061815143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3777730534540728,0.7555461069081456,True,False,6,8,42,42,1,8.075089422826531e-07,0.2259822761782606,0.029518219991587102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.36674138650438726,0.7334827730087745,True,False,9,11,42,42,1,6.841008865416699e-07,0.21370503954833214,0.04025030496995896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.35828572989356167,0.7165714597871233,True,False,13,15,42,42,1,6.314211784159973e-07,0.194035014030612,0.05028344504535198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.359246083502353,0.718492167004706,True,False,17,20,42,42,1,7.901753152465569e-07,0.1654119340507278,0.06262246996629983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.3749045073484804,0.7498090146969608,True,False,25,29,42,42,1,9.2133675075887e-07,0.13003925923456622,0.11411428905557841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.40817676678831577,0.8163535335766315,True,False,37,42,42,42,1,8.707265535112937e-07,0.09661592071673215,0.14958285901229829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.479184605866129,0.958369211732258,True,False,58,66,42,42,1,9.433845454446892e-07,0.07054095540671407,0.24624990299344063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,0.661182622773937,1.322365245547874,True,False,80,88,42,42,1,8.489015375413324e-07,0.05023340283650296,0.33759205404203385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,1.0753053913969302,2.1506107827938603,True,False,100,113,42,42,1,9.75736455995454e-07,0.03339883512712162,0.5237344399793074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,1.7473185482581781,3.4946370965163562,True,False,102,116,42,42,1,9.901227960133367e-07,0.020055518069887812,0.5137322939699516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,231,978,0,True,True,-1.856906336980107,True,2.6102867328134707,5.220573465626941,True,False,103,114,42,42,1,8.620419484300061e-07,0.010881731921082254,0.5814869940513745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2928610094230994,0.5857220188461988,False,False,1,3,42,42,1,4.478386001231446e-09,0.2776665240793428,0.02409690199419856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2928610014764259,0.5857220029528518,True,False,1,3,42,42,1,9.671158326431117e-09,0.2776665193089628,0.022023751051165164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
