task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CCND3,-0.0012964281940195676,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NIPSNAP1,-0.0037289385591767845,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MYBL2,-0.0039984408515781915,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,EPB41L2,-0.0002777021774559383,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ELAVL1,0.0015696688014830331,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KIAA0100,-0.0005012902934375488,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TP53,0.003164398345979297,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RPA2,0.00036993271197662035,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MTHFD2,0.006100664046061153,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PSME2,-0.0010592149803064067,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,DAXX,0.0001755574350733793,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ELAC2,-0.0015817702274299017,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NCAPD2,-0.0007992104952372998,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,EFCAB14,0.0007208335686401402,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,DDX42,0.0019950109447567726,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,LBR,-0.0046139036609625,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SH3BP5,-0.00027886064824794374,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,UBE3C,-0.0008391170490947028,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SCARB1,0.0014104148527293806,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SCCPDH,-0.0014620408405932137,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SMARCD2,-0.003143243061157758,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NET1,-0.0025812953531875165,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HDAC2,0.0021953318455424984,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HSPB1,-0.0049739475334317895,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,LIPA,2.0337068523155962e-05,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,BNIP3,-0.0012190212174795542,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CDC25B,-0.0022372923468064344,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ATMIN,0.001201830296691207,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TOMM34,0.0001551445764882995,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MPZL1,-3.085665717536999e-05,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IL13RA1,-0.0005037077811999953,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PSRC1,-0.0005027190776344058,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,UBE2A,0.0018383741957363241,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,COASY,0.000174085916302401,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,LRRC41,0.0025659977505034996,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MYCBP2,0.0007543846870556366,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RBM6,0.0045352074326104885,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PGM1,-0.004134492943473634,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MYO10,0.0005786957907832119,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RSU1,-0.0005901178126835555,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,EGFR,0.0017142788678239358,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KIAA0196,0.0009185854592044623,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,EXT1,-0.001322290008614066,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SPEN,0.0028992698102548713,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PTPN12,0.002598831676889135,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TWF2,0.0021628398535006726,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TJP1,-4.6675189304503716e-05,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MEST,-0.0012812086575600837,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ALDOC,-0.0017786779071283874,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KDM5A,0.003448798239105623,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RAI14,-0.0021378535512814652,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,BIRC2,-0.0001751241556556521,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CTSL,0.005612644955468361,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PAF1,-0.001050768879225193,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,BIRC5,-0.002415923690711497,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RALB,-0.00014731113306368335,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ARFIP2,-0.0005250128775124699,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ARHGAP1,0.0017967453273516937,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CPNE3,-0.0008863586772307082,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ABL1,0.0039806543917812005,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TRAK2,-0.0008692565016627656,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PYCR1,0.00216092421719134,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NUP62,-0.0005639373385728133,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PCM1,8.504090030183343e-06,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,BLMH,-0.0013276379699340656,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MVP,-0.0016962996116041793,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NUP133,0.0022554609810171915,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PLOD3,0.0026312056860163086,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PPP2R5A,0.0021991002272797487,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NUP93,-0.0015335660987621064,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ARL4C,0.0008172728340715788,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KIAA0907,0.0012477846330013016,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CRK,0.002646031601519311,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CHERP,0.0032990178917897844,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PLK1,-0.00596054320312842,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TRIB1,0.00473034584398545,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CDK4,-0.0010289487398882366,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,STXBP1,-2.9728399144513923e-05,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VPS72,-0.0002448847987201507,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HSD17B10,-0.0008116279441859359,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CDKN1A,0.008147563767701668,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,COL1A1,0.0001423506512240692,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SENP6,0.0028737765031709114,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ACBD3,0.003482198269625589,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CSK,0.0021689310536219058,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CSNK1E,0.002442287879076275,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TOR1A,0.0004831653505399743,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TRAM2,0.0029940865080937914,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TCEAL4,-0.0027367492884190696,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GNPDA1,-0.003430856004702286,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RGS2,0.0020691923795119645,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ABCF3,0.00022226624771855402,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TCERG1,0.004290610161196345,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,USP1,0.0011921006068460885,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KEAP1,0.002037756405300821,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KAT6A,0.0029637769226096805,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MPC2,-0.001697388129510983,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MYC,0.0029880793840609283,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SLC35B1,-0.0027597285735753044,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PLSCR1,-3.300262639063636e-05,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,DECR1,0.00010332547975072212,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ERBB3,-0.0033190159599013006,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PRSS23,0.00038924942323269584,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PAPD7,0.0029496179189223816,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,CTNNAL1,0.0027948687315153082,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IKBKAP,-0.000942536869575503,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PPIE,0.0022586531933251565,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,DNAJB2,-0.00046358946796793235,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SNAP25,0.0008605610553762587,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,BCL7B,0.0007959680769343634,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GALE,0.001320120396817632,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HMGCR,-0.0004254309270959282,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PRKCD,0.0027347433647936297,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VAPB,0.0008722395476968239,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MYLK,0.0009416190943641546,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,S100A13,-0.0014157960986880918,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NRIP1,0.00037744813504436437,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HTATSF1,0.0008844653571543245,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ADAM10,-0.0009711953905099926,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,EAPP,0.003054862598133688,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SERPINE1,0.0069340834226719154,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,APPBP2,-0.0007265332379726955,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TOPBP1,0.002077731650115604,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,POLR2K,0.0005566516359112524,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ICAM1,0.004159199879596267,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NRAS,0.0016945873845452414,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,LPGAT1,0.001796470328509879,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PSMB10,-0.0005599721182275281,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SDHB,-0.0006177012897553806,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RASA1,-0.00010335724387232241,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GTF2A2,-0.0008634146043983886,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NPC1,0.00333817399768314,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GTF2E2,-0.0009728519792100984,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RNMT,0.002022187713763373,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RBM15B,0.0048800561810449635,10.0,-0.8095656054471774,False
SR-ARE,HEPG2,standardized,0,0,0,2042,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,OXSR1,0.0036892911898572787,10.0,-0.8095656054471774,False
