task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.1499570843451754,0.2999141686903508,True,False,1,3,42,42,1,6.120895858982567e-07,0.2120290716673318,0.020445839036256075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14995702006634262,0.29991404013268524,True,False,2,4,42,42,1,6.321414919296942e-11,0.21202821305976072,0.025964700966142118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14995681695197996,0.2999136339039599,True,False,2,4,42,42,1,6.320018050565146e-10,0.21202549816926688,0.025548373931087554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.1499561761479032,0.2999123522958064,True,False,2,4,42,42,1,6.315707352932964e-09,0.21201691558041846,0.027046960894949734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.1499541646571535,0.299908329314307,True,False,2,4,42,42,1,6.302101999977605e-08,0.21198980148307403,0.02745319902896881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.1499479500597765,0.299895900119553,True,False,2,4,42,42,1,6.259329715374573e-07,0.211904321756348,0.024705530027858913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14992968032960557,0.29985936065921115,True,False,3,5,42,42,1,4.9838241603095135e-08,0.2116365833815395,0.026661257026717067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14988346166813812,0.29976692333627625,True,False,4,6,42,42,1,5.68680097920958e-08,0.21081408493906775,0.03401934797875583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14980480511530933,0.29960961023061866,True,False,5,7,42,42,1,3.9119202580864196e-07,0.20841596271133286,0.036281307926401496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14970359079203627,0.29940718158407253,True,False,7,9,42,42,1,1.8286424500330023e-07,0.20218193004694315,0.04605547001119703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14944457375160053,0.29888914750320106,True,False,11,13,42,42,1,8.558430616258453e-07,0.18896826887441867,0.06127049995120615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.14940504756618037,0.29881009513236073,True,False,15,17,42,42,1,5.190195461225733e-07,0.16768857219929703,0.08025614300277084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.15004956840273548,0.30009913680547096,True,False,19,22,42,42,1,5.299857366702215e-07,0.13913590258220707,0.10089004796463996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.1525339786252407,0.3050679572504814,True,False,27,32,42,42,1,9.23613603420791e-07,0.10660715369491489,0.15456076501868665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.1609622372626696,0.3219244745253392,True,False,38,43,42,42,1,4.717711749309232e-07,0.07809106485112308,0.23897754994686693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.18658664046919465,0.3731732809383893,True,False,61,70,42,42,1,9.229007251605027e-07,0.05701475108348804,0.36735112592577934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.26421147857989097,0.5284229571597819,True,False,83,93,42,42,1,8.781498709045058e-07,0.04074620952832949,0.4551430370192975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.4340733604472712,0.8681467208945424,True,False,98,109,42,42,1,9.939723615143812e-07,0.026957218681531295,0.5389092140831053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,0.7142031134281019,1.4284062268562039,True,False,106,121,42,42,1,9.914530357411553e-07,0.01605198833958998,0.6237983150640503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,321,978,0,True,True,-1.0460988191475729,True,1.0972004732712168,2.1944009465424337,True,False,96,109,42,42,1,8.658413250611855e-07,0.00864495896811874,0.6326225340599194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882751281775078,0.35765502563550156,False,False,1,3,42,42,1,1.408466523966645e-09,0.18594307336012747,0.017848217044956982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882751255263168,0.35765502510526337,True,False,1,3,42,42,1,2.587289278654925e-09,0.18594307115308423,0.014513472095131874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882751171425226,0.3576550234285045,True,False,1,3,42,42,1,8.339330351270213e-09,0.18594306417380185,0.014449305948801339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882750906307285,0.3576550181261457,True,False,1,3,42,42,1,2.6235897961079946e-08,0.1859430421033868,0.013685501995496452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882750067939804,0.3576550013587961,True,False,1,3,42,42,1,8.30122203129835e-08,0.1859429723107424,0.01378660392947495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882747416879613,0.35765494833759226,True,False,1,3,42,42,1,2.624822919294889e-07,0.18594275160838322,0.01404997194185853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882739034396838,0.35765478068793677,True,False,1,3,42,42,1,8.29995205120504e-07,0.18594205369985492,0.013961364980787039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882712541446102,0.35765425082892205,True,False,2,4,42,42,1,4.663185740327869e-10,0.18593984685540293,0.01694041898008436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882628887281812,0.35765257774563625,True,False,2,4,42,42,1,4.662103127162087e-09,0.1859328695610098,0.017042343970388174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17882365603491232,0.35764731206982464,True,False,2,4,42,42,1,4.658428191806063e-08,0.18591081900949616,0.017165024997666478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17881545463975396,0.3576309092795079,True,False,2,4,42,42,1,4.646767886029579e-07,0.18584122449444312,0.016937537002377212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.1787907158923397,0.3575814317846794,True,False,3,5,42,42,1,4.3395524671960284e-08,0.1856224876839154,0.021164171979762614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.1787232949011285,0.357446589802257,True,False,4,6,42,42,1,7.86639644777265e-08,0.18494376172389135,0.024225148954428732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17858990916416087,0.35717981832832174,True,False,5,7,42,42,1,3.7387506170204546e-08,0.18291588706861447,0.026914412970654666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17853050196260312,0.35706100392520623,True,False,7,9,42,42,1,3.465609856850155e-07,0.1774481850024504,0.03331749199423939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.1788612029877324,0.3577224059754648,True,False,10,12,42,42,1,5.639715739869273e-07,0.1658306991589775,0.044502284028567374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17881019353396857,0.35762038706793714,True,False,14,18,42,42,1,5.818305990161476e-07,0.148038144888198,0.06420600903220475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17741577986299809,0.35483155972599617,True,False,21,23,42,42,1,2.3397577925306223e-07,0.12483064148104718,0.1000968599691987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.17731801586849757,0.35463603173699515,True,False,24,27,42,42,1,9.049453854842286e-07,0.09712711265027861,0.10475130204576999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.18522965786671505,0.3704593157334301,True,False,35,39,42,42,1,8.33419731565148e-07,0.07198033513714448,0.13927135604899377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.2135288481862211,0.4270576963724422,True,False,60,68,42,42,1,9.81716743325439e-07,0.0534494260387511,0.22001104592345655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.29519602150164354,0.5903920430032871,True,False,80,89,42,42,1,9.480337977666332e-07,0.03906414665439652,0.294051339966245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.4864904600646899,0.9729809201293798,True,False,102,112,42,42,1,8.239844397690374e-07,0.02658604213363254,0.39906880795024335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,0.8171126593753043,1.6342253187506086,True,False,102,114,42,42,1,9.772473563294526e-07,0.016312298684608716,0.48690701404120773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,184,978,0,True,True,-1.191434337439233,True,1.2715555132760887,2.5431110265521775,True,False,104,117,42,42,1,9.245274888702696e-07,0.009022517289915412,0.5131297420011833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.160852447593342,True,0.17550316522810294,0.3510063304562059,False,False,1,3,42,42,1,1.9301245601788253e-09,0.190811968359748,0.015828817035071552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.160852447593342,True,0.17550316386862233,0.35100632773724466,True,False,1,3,42,42,1,3.200324942553845e-09,0.19081196688308982,0.016990430071018636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.160852447593342,True,0.17550315956956938,0.35100631913913877,True,False,1,3,42,42,1,9.964166797216123e-09,0.19081196221348778,0.016166241955943406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.160852447593342,True,0.17550314597479097,0.35100629194958194,True,False,1,3,42,42,1,3.159449950967952e-08,0.19081194744692112,0.017589531023986638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.160852447593342,True,0.1755031029845343,0.3510062059690686,True,False,1,3,42,42,1,9.990577437557491e-08,0.1908119007510525,0.016741150058805943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.160852447593342,True,0.17550296703947907,0.35100593407895814,True,False,1,3,42,42,1,3.159211555275876e-07,0.19081175308690326,0.013353444985114038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.160852447593342,True,0.17550253716419745,0.3510050743283949,True,False,1,3,42,42,1,9.989702560442293e-07,0.1908112861433909,0.01333679398521781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
