task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.430432741978635,0.86086548395727,True,False,2,4,42,42,1,1.6369945329830493e-11,0.3283249506143225,0.014106609974987805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.4304283412792083,0.8608566825584166,True,False,2,4,42,42,1,1.636691632916909e-10,0.3283221609617277,0.012419856037013233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.43041443648974465,0.8608288729794893,True,False,2,4,42,42,1,1.6357487586660113e-09,0.3283133426771333,0.012616061023436487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.43037057977415183,0.8607411595483037,True,False,2,4,42,42,1,1.6327714326414e-08,0.3282854904557449,0.012395996949635446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.4302330225667459,0.8604660451334918,True,False,2,4,42,42,1,1.623399334405029e-07,0.3281977481711589,0.012101892963983119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.4298089932098936,0.8596179864197872,True,False,3,5,42,42,1,3.086447433742201e-08,0.3279235546198042,0.014182143029756844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.42856801908648945,0.8571360381729789,True,False,3,5,42,42,1,8.847430554934782e-07,0.3270871357353334,0.014937633066438138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.4254063736664693,0.8508127473329385,True,False,4,6,42,42,1,2.4142251568541606e-07,0.32469549733338937,0.021285071969032288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.41926188032462675,0.8385237606492535,True,False,5,7,42,42,1,7.038686135607541e-07,0.3186869366927322,0.020453720935620368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.4103898167025361,0.8207796334050722,True,False,8,10,42,42,1,8.262348508841777e-08,0.30568137681160457,0.026576263015158474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.4023270648868874,0.8046541297737748,True,False,11,13,42,42,1,1.8418609143422415e-07,0.28124510103761724,0.0335694890236482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.40227398805442116,0.8045479761088423,True,False,14,18,42,42,1,7.568662961305109e-07,0.24307746944053507,0.04530427209101617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.415260840519912,0.830521681039824,True,False,18,21,42,42,1,8.072411662807602e-07,0.1932991260784601,0.054337625042535365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.4482558202567065,0.896511640513413,True,False,25,28,42,42,1,4.966081014010516e-07,0.14111004023539722,0.0741562080802396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.5166269212758814,1.0332538425517628,True,False,38,43,42,42,1,6.376366210699346e-07,0.0963004783095167,0.11812486499547958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.6403309424535525,1.280661884907105,True,False,46,52,42,42,1,9.659102526625397e-07,0.06141928875962412,0.13244377402588725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,0.8339494528881704,1.6678989057763407,True,False,53,58,42,42,1,8.204270735843224e-07,0.036140933334189704,0.144558105035685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,1.0987681747250082,2.1975363494500164,True,False,54,60,42,42,1,8.715738223223938e-07,0.019526113310871833,0.14829969499260187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,1.421616282775024,2.843232565550048,True,False,52,58,42,42,1,9.131535385099187e-07,0.009762681034230536,0.14653332403395325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,213,978,0,True,True,-1.265581132123866,True,1.7839720883192265,3.567944176638453,True,False,40,47,42,42,1,7.789244965184902e-07,0.004576243659024205,0.1195347000611946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3485489649745135,0.697097929949027,False,False,1,3,42,42,1,8.943017278106868e-09,0.36824150609967893,0.019660103018395603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3485489464930495,0.697097892986099,True,False,1,3,42,42,1,1.9815773417974913e-08,0.36824149963417163,0.019079176941886544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3485488880496145,0.697097776099229,True,False,1,3,42,42,1,6.281753059389494e-08,0.3682414791884693,0.019255113089457154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3485487032361123,0.6970974064722246,True,False,1,3,42,42,1,1.9866594576367635e-07,0.36824141453375303,0.01853038603439927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.34854811881316955,0.6970962376263391,True,False,1,3,42,42,1,6.282246538709402e-07,0.36824121008030325,0.018772843992337584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3485462708518522,0.6970925417037044,True,False,2,4,42,42,1,1.7687989961601147e-11,0.3682405635688719,0.024684521951712668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3485404282994251,0.6970808565988502,True,False,2,4,42,42,1,1.769138863183528e-10,0.3682385193916064,0.023427737993188202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3485219648470474,0.6970439296940948,True,False,2,4,42,42,1,1.7698343485195167e-09,0.3682320578473141,0.0222858979832381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3484637011245584,0.6969274022491168,True,False,2,4,42,42,1,1.7720039297008938e-08,0.3682116517020068,0.023904387024231255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3482806719976408,0.6965613439952816,True,False,2,4,42,42,1,1.7785834051375904e-07,0.368147390245875,0.026254572090692818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3477137058030623,0.6954274116061246,True,False,3,5,42,42,1,3.279425683788695e-08,0.3679467980441722,0.029803193057887256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3460289432210393,0.6920578864420786,True,False,3,5,42,42,1,9.313005175926037e-07,0.36733680014971737,0.029354216996580362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.34153832652967786,0.6830766530593557,True,False,4,6,42,42,1,2.3308371197537647e-07,0.36560400954453237,0.03511256608180702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3317855572242771,0.6635711144485542,True,False,5,7,42,42,1,9.93852799179712e-07,0.3612657231479324,0.0404808729654178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.31469573989347216,0.6293914797869443,True,False,8,10,42,42,1,1.141451126847326e-07,0.35158149284706003,0.056767333997413516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.29123733738044055,0.5824746747608811,True,False,11,13,42,42,1,3.1946528058351964e-07,0.3313992678558134,0.07210187602322549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.27211831296711725,0.5442366259342345,True,False,14,18,42,42,1,7.0237081156721e-07,0.29474456423225515,0.09543131000827998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.26782234497695495,0.5356446899539099,True,False,19,23,42,42,1,5.365861660191346e-07,0.24045190703500705,0.13091638195328414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.281264260569549,0.562528521139098,True,False,26,33,42,42,1,9.034325414553589e-07,0.17809976440291525,0.1764113699318841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.3187264289220534,0.6374528578441068,True,False,37,42,42,42,1,8.646022567783266e-07,0.1215914580001198,0.22621052199974656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.39013608611703293,0.7802721722340659,True,False,52,59,42,42,1,8.390332537387213e-07,0.07722886410002996,0.3140529330121353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.522483561476469,1.044967122952938,True,False,65,71,42,42,1,7.672558261456828e-07,0.04520052842096969,0.41306716098915786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.720492430458479,1.440984860916958,True,False,63,67,42,42,1,8.394036543224543e-07,0.02427990017343296,0.3580694830743596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,0.9657679708879336,1.9315359417758673,True,False,58,61,42,42,1,8.886665789878032e-07,0.012076847588543625,0.30891524895559996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,120,978,0,True,True,-1.0722831368005452,True,1.239517952620171,2.479035905240342,True,False,44,52,42,42,1,6.149371803228191e-07,0.005638168503914847,0.2609802089864388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.3559080467433417,0.7118160934866834,False,False,1,3,42,42,1,1.2648399515258202e-08,0.3727055356319375,0.01186792692169547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.35590803856301556,0.7118160771260311,True,False,1,3,42,42,1,2.7129765670097505e-08,0.3727055165596482,0.011729512945748866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.3559080126946959,0.7118160253893918,True,False,1,3,42,42,1,8.584818827345186e-08,0.37270545624787105,0.01341780205257237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.3559079308933211,0.7118158617866422,True,False,1,3,42,42,1,2.714519674873461e-07,0.37270526552625916,0.012802678975276649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.3559076722290063,0.7118153444580126,True,False,1,3,42,42,1,8.583990204133474e-07,0.3727046624213019,0.013395729009062052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.35590685442518716,0.7118137088503743,True,False,2,4,42,42,1,7.954077674288129e-11,0.37270275533331154,0.015156848006881773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.3559042698594648,0.7118085397189295,True,False,2,4,42,42,1,7.952459801785494e-10,0.37269672556475597,0.015711797983385623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,282,978,0,True,True,-0.9838365804892778,True,0.35589611236152374,0.7117922247230475,True,False,2,4,42,42,1,7.946691374383086e-09,0.37267766748670156,0.013944408972747624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
