task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,0,4042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,78,978,0,True,True,lbfgs,0.0,0.04241602492402306,0.013138660371611875,0.013138660274019928,-3.116887182482896,-4.318970485416493,-4.31897049294323,-7.526737455521015e-09,-1.202083302933597,-1.202083302933597,2,0,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,0,4042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,78,978,0,True,True,lbfgs,0.0,0.1417638729908504,0.047299549356652607,0.047299548508432855,-1.8007164606870736,-3.0027997636206707,-3.002799782443938,-1.882326738922302e-08,-1.202083302933597,-1.202083302933597,2,0,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,0,4042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,78,978,0,True,True,lbfgs,0.0,0.08094491134397686,0.02578948532358135,0.025789485048337366,-2.429577248259343,-3.6316605511929403,-3.6316605621481917,-1.095525137273512e-08,-1.202083302933597,-1.202083302933597,2,0,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,0,4042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,78,978,0,True,True,lbfgs,0.0,0.0585131859406829,0.018337642269828945,0.01833764211510635,-2.778208213217136,-3.980291516150733,-3.9802915247457773,-8.595044231896054e-09,-1.202083302933597,-1.202083302933597,2,0,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,0,4042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,78,978,0,True,True,lbfgs,0.0,0.038783376512583345,0.011982047422574594,0.011982047195775563,-3.210208083802267,-4.412291386735864,-4.412291405893651,-1.9157786468326776e-08,-1.202083302933597,-1.202083302933597,2,0,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.09199027298018342,0.026535848182685402,0.026535848158750916,-2.289572248137681,-3.602364419669749,-3.6023644205963037,-9.265548328585282e-10,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.11107638664543627,0.03252799624004322,0.03252799600493641,-2.079793174976387,-3.3925853465084552,-3.392585353979296,-7.470840834855608e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.039974721614271395,0.011079641316810487,0.011079641251506312,-3.178712321066954,-4.491504492599022,-4.491504498559127,-5.960105298186136e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.0423339971457608,0.011754433000159999,0.011754432968739157,-3.118908598878842,-4.4317007704109095,-4.43170077311581,-2.7049003037404873e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03950873715803027,0.01094664549879604,0.010946645438025872,-3.1909230443771985,-4.503715215909267,-4.503715221522198,-5.612930564780072e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.09111127862706779,0.02626419951791302,0.026264199805129517,-2.300141066441889,-3.612933237973957,-3.612933226743328,1.1230628871317094e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.0419903318688739,0.011655989667964835,0.011655989696282188,-3.127418471728334,-4.440210643260402,-4.440210640802325,2.458076409084242e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.07248474983498455,0.02059442919417519,0.02059442932815759,-2.549133043941937,-3.861925215474005,-3.861925208831446,6.64255894733401e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04305316758109258,0.011960605475811166,0.011960605793783864,-3.1013120261121805,-4.4141041976442486,-4.414104170737427,2.6906821659622437e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.12417618324980144,0.036747133739843583,0.03674713426273968,-1.9534635584401887,-3.266255729972257,-3.266255715199838,1.4772418843733703e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.032367645151680335,0.008920125892998579,0.008920125918718234,-3.397692898995293,-4.710485070527361,-4.710485067618081,2.909279928076103e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06896854029037058,0.019542364757530087,0.019542364560450106,-2.6026426052108835,-3.9154347767429516,-3.915434787028716,-1.0285764240336448e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04211672139354049,0.01169218816703527,0.011692188224047764,-3.124281087355968,-4.437073258888036,-4.437073253954231,4.933805364260024e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.10866666550282393,0.03176143901437749,0.031761439198556916,-2.1044333883111226,-3.4172255598431907,-3.417225553854132,5.98905858240073e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.091366669657873,0.02634308824637679,0.026343088101047643,-2.297060888458635,-3.6098530599907033,-3.609853065656749,-5.666045854724189e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03272020150325262,0.00901966674203123,0.009019666731271348,-3.3864951304185547,-4.699287301950623,-4.699287303154416,-1.2037935093189844e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.0362884131318424,0.01003008234365359,0.01003008231143391,-3.2792935732528923,-4.59208574478496,-4.5920857480298105,-3.2448506104287844e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06478258722927423,0.01829731178124104,0.018297311692164937,-2.6697421776358783,-3.9825343491679464,-3.9825343541269445,-4.9589981010456086e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03235077968565746,0.008915365410009868,0.008915365395962493,-3.39823152367192,-4.711023695203988,-4.711023696793798,-1.589810061375374e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.054679812863469124,0.015325073656922929,0.015325073611496993,-2.850029103017707,-4.162821274549775,-4.162821277560066,-3.0102906833917586e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04776755049533676,0.013317691175739502,0.013317691189714109,-2.9924626255970868,-4.305254797129155,-4.3052547960656655,1.063489740715795e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.10261792951496318,0.02985013444185672,0.0298501343836761,-2.1684690448635147,-3.4812612163955827,-3.481261218404644,-2.0090613617185227e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06513434584485368,0.018401629568732036,0.018401629608737573,-2.663950837536942,-3.97674300906901,-3.976743006854233,2.214776806397367e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.41339404089376336,0.15939395730373493,0.1593939583008207,-0.3499520829373571,-1.662744254469425,-1.6627442470277936,7.441631533211535e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.045172154626925476,0.012569381964329428,0.012569381989569554,-3.0510502086799667,-4.363842380212034,-4.363842378178409,2.033625712272169e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,1.0,0.061876078369095915,0.017437505480462794,0.017437505632629857,-2.718748403968632,-4.0315405755007,-4.031540566619409,8.881291257978319e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.08828392357099801,0.025392950476807372,0.02539295067627994,-2.334770596878977,-3.647562768411045,-3.6475627603509446,8.060100586959607e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.05095767375314609,0.01424151333363093,0.014241513238706715,-2.9244580367718624,-4.23725020830393,-4.237250215065544,-6.761613491335083e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.07871241838438438,0.022471854462906716,0.022471854286170354,-2.4599712998950367,-3.7727634714271048,-3.7727634794726916,-8.045586863403287e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.0367905450402759,0.010172706480467439,0.010172706406657267,-3.26503000679231,-4.577822178324379,-4.577822185654654,-7.330275053618607e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.07169452554080634,0.0203574936584557,0.020357493740313887,-2.560946461283181,-3.873738632815249,-3.873738628710655,4.10459399802221e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,1.0,0.06612093700096011,0.018694514503909056,0.01869451473676943,-2.647861502904,-3.960653674436068,-3.9606536617426915,1.2693376572059378e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03800537050119603,0.01051820750298455,0.010518207420020142,-3.231281389289318,-4.544073560821387,-4.5440735687929275,-7.971540760820517e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04052995104575529,0.01123823028594478,0.011238230222991882,-3.164339866909193,-4.477132038441261,-4.477132044106603,-5.665341973326576e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06469058897346258,0.018270038001112286,0.01827003812132881,-2.6712616608640944,-3.9840538323961625,-3.9840538256937266,6.7024359395873034e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04324878560146317,0.012016724160853323,0.012016724148809006,-3.096574239195785,-4.409366410727853,-4.40936641174234,-1.0144871609440997e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03631842863978817,0.010038604841958676,0.01003860488193578,-3.2784356314029157,-4.591227802934984,-4.591227798912265,4.0227190467589935e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04065711818111595,0.011274571428926633,0.011274571406330505,-3.161074622310196,-4.473866793842264,-4.473866795869285,-2.027021217543279e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.051849682000465705,0.014500629537653137,0.014500629591635967,-2.9061642513863104,-4.218956422918378,-4.218956419140809,3.777569368423883e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06500022858381271,0.018361849014656925,0.01836184893526286,-2.666155498250496,-3.978947669782564,-3.978947674187303,-4.4047392400159424e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.07524877227842808,0.021425453409198932,0.02142545336312216,-2.50872517007801,-3.821517341610078,-3.821517343807726,-2.1976478414842404e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.061108061345294125,0.017210948669776346,0.017210948550646536,-2.732056596894844,-4.044848768426911,-4.044848775469873,-7.042961769343492e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03844703143113293,0.010643974049767545,0.010643974000623882,-3.2192681660078746,-4.532060337539942,-4.532060342206655,-4.666713238066222e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.037667608703486635,0.010422083426110309,0.010422083399625451,-3.240559372526716,-4.553351544058784,-4.553351546626772,-2.5679884885221327e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04773235649918203,0.013307524304131945,0.01330752437910456,-2.9932366321641317,-4.3060288036962,-4.3060287979863645,5.709835271261454e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04066265211440623,0.011276153044841987,0.011276153060425646,-3.1609327508078344,-4.473724922339903,-4.47372492094214,1.3977627943972948e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
