task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HACD3,-0.006383610940174987,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,YKT6,-0.0021849235237998824,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SNX6,0.0023177115328089897,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,BZW2,-0.00040684171591047214,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,UBE2J1,0.0008879898022794638,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,EVL,-0.004362887872894545,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,BACE2,-0.0015173599540302593,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MIF,-0.0020332578521046994,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PIH1D1,0.007105737603110415,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CAB39,0.005183371281557476,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,IARS2,-0.002249858604181146,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DSG2,-0.004052164158062525,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,KLHDC2,3.4975265822450285e-06,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,BAG3,0.001633491008283557,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CNPY3,0.0038260866237327827,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,LAP3,-0.0018009144245732544,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,STUB1,-0.004592178999820846,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NOSIP,0.0004222126130169326,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ENOPH1,-0.0006230086292646921,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HSD17B11,0.0004759536755623162,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SQRDL,-0.0015917877240736553,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MRPS2,-0.001714535775782474,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NUP85,-0.005216503377493081,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FIS1,0.0016505232205389756,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NUSAP1,-0.004724453426589887,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MRPS16,-0.002821423534036202,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,UFM1,0.002509723256487042,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NT5DC2,0.005336978701184489,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,AKAP8L,0.0010482436381814288,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NPDC1,0.000998816127701821,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ANKRD10,0.0015300747705953724,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DERA,-0.004200865183973837,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TEX10,0.002621336162691824,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,UBR7,-0.002396631421454928,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TMEM2,0.0015156269728250277,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TRIB3,0.002132598996594883,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ZNF395,-8.14171981081686e-05,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ADCK3,-0.0010120634632785983,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ISOC1,-0.0024114955589546474,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CCDC92,-0.004407208824149719,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GOLT1B,0.004415881920753059,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SCAND1,-0.0017647924135129908,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NR1H2,0.004039260960496545,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TSKU,-0.00028797052780319635,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ZDHHC6,-0.002525332438377055,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PLEKHJ1,-5.415375845916381e-05,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PRKAG2,0.006990600800234767,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TIMM9,0.00014048806732956047,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SESN1,-0.012008120882127701,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GMNN,-0.004202627588348559,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CRELD2,-0.005137804102723804,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NUDT9,0.0032827705282939454,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CDCA4,-0.00489044686800048,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NENF,0.00013539788010077318,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CERK,-0.0037042065004677348,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DNAJC15,-0.004568966054145519,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HEBP1,-0.006364795035289121,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DNMT3A,0.0007914277145286607,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,KCTD5,-0.0009638405452348409,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ERO1A,-0.003861345443212109,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CD320,-0.0009633189439861193,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DHDDS,-0.002254689508342216,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CHMP4A,0.001109230638306275,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ABHD4,0.0010020510767106414,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TCTN1,-0.00044302392503381936,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HEATR1,-0.0010778007882095962,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CISD1,-0.002289054111948729,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SUV39H1,-0.004579087532252713,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,VPS28,0.0013731608660197828,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,EXOSC4,-0.0010349967957763188,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NARFL,-0.004823357349407746,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CHMP6,-0.002203883254268965,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PACSIN3,-0.003395922432207535,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,KIF20A,-0.0026659374026097586,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HOOK2,0.0038751706759072363,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TXNL4B,0.0012740863254034,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,VAV3,-0.0012673662126797837,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SLC35F2,-0.000764368318941941,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DUSP22,0.004952145335944263,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,IGF2BP2,0.007337886391789768,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PPP2R3C,-0.000703529192702903,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TNFRSF21,0.004572395488111014,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FAM57A,-0.0011279205475841882,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NOTCH1,-0.003564308628902278,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ANO10,-0.00456273621274995,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PNKP,0.0034385031305384462,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,EDN1,-0.0016822186321581271,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FASTKD5,0.001052864654889189,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,METRN,-0.005224572815123823,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,LAGE3,-0.000620118119086136,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PXMP2,0.00299709770821324,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,AMDHD2,0.0032166120918649503,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PRR15L,-0.0038706638412401343,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FSD1,-0.006236461755906642,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TIMM22,0.0019470334433005383,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FBXO11,-0.006021283030071061,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,RBKS,-0.005190104298822144,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CHAC1,0.00564462168532801,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MSRA,0.0003551521233077096,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HERC6,-0.001609585620183442,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MTERF3,-0.0025115410117268204,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ADAT1,-0.0030782312738815007,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FKBP14,0.0031689063737310396,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PAK6,-0.006606084569435231,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PSMD10,-0.000497104700110662,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CHIC2,0.002525537646690814,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,LRRC16A,-0.004083819441783432,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TSEN2,-0.0122773890851854,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ZNF586,-0.00020135251742995806,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PRR7,-0.0028692894953386114,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GFOD1,0.00013555941112274362,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SPAG4,0.004870607723006105,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MCOLN1,-0.0004096912209434092,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ZNF589,-0.006836979396793909,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SLC2A6,0.0019621365278464464,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MCUR1,0.003368086021309435,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FBXL12,-0.0044197505583343484,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SNX11,0.0014353268980371674,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FAIM,0.00016058103496430348,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GTPBP8,-0.0020815230992157784,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TLR4,-0.0021086382021798565,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DENND2D,-0.004544393480075241,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PECR,-0.002925288134362032,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ARID4B,0.001525066358253254,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FRS2,-0.0020595184171680763,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ITFG1,-0.0008403403035579361,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,BNIP3L,0.002393025222254548,3.162277660168379,-1.2252187071957934,False
