task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PWP1,8.712128718943443e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ICMT,-9.05845974473467e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RUVBL1,-1.0625864965148186e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MBTPS1,-4.130535829385517e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,INSIG1,-5.2160440030739705e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RRAGA,-2.5901831357899967e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,IER3,2.3543702230279093e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UBE2L6,-8.460348187688381e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SMC4,-2.4652096601078468e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,USP14,6.317259578149975e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,EGR1,1.7859930291627337e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PNP,7.561683452558077e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,DNMT1,4.076114433347692e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CCND3,-3.194107114084776e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NIPSNAP1,-3.668939407357176e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MYBL2,-5.8494125766527e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,EPB41L2,7.454166595221811e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ELAVL1,-1.2713098640972989e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KIAA0100,3.2956417419423986e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TP53,5.519297554901215e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RPA2,3.929796357189993e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MTHFD2,3.5170838497578515e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PSME2,-1.1489241633109247e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,DAXX,1.4451139428826633e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ELAC2,-1.345771685074957e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NCAPD2,-9.533311908095403e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,EFCAB14,-7.757915780767311e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,DDX42,1.401662417006322e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,LBR,3.679512592025354e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SH3BP5,-5.391194357970256e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UBE3C,2.9024152803622085e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SCARB1,4.884443465430503e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SCCPDH,1.2976372895967507e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SMARCD2,1.5227611246657565e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NET1,-7.312524878252766e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HDAC2,-6.82674263581716e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HSPB1,2.2708576929669722e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,LIPA,-8.167525681139957e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,BNIP3,1.9172616370431164e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CDC25B,-5.5719214246969985e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ATMIN,1.1551053867635835e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TOMM34,-2.2144705484336717e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MPZL1,5.800429935062964e-13,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,IL13RA1,-2.041302000192237e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PSRC1,-6.887585163319811e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UBE2A,1.1663337182943073e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,COASY,1.898558574289551e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,LRRC41,-2.442097769641175e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MYCBP2,-4.44104693762748e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RBM6,-2.5776733974477393e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PGM1,-1.3109922670695164e-13,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MYO10,-6.3761638470171265e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RSU1,-2.1645608696617292e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,EGFR,-7.805501791276814e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KIAA0196,-8.573072678165963e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,EXT1,4.7952939175005455e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SPEN,-4.382560150319109e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PTPN12,-2.6786239745166785e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TWF2,7.406100405135531e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TJP1,-3.353420338635913e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MEST,-8.05266091754568e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ALDOC,-2.67616040994659e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KDM5A,4.2136144633214384e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RAI14,-7.974177554317394e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,BIRC2,1.5128773091411868e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CTSL,8.842668395073665e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PAF1,-2.613186936141019e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,BIRC5,-8.596829493124641e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RALB,-1.9893726267712056e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ARFIP2,1.0288221620161761e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ARHGAP1,-8.843125760369172e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CPNE3,-9.118170552829159e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ABL1,2.3181957551478445e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TRAK2,2.3066631926514992e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PYCR1,-2.4998057674244388e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NUP62,5.7784957457812165e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PCM1,-7.884483937015299e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,BLMH,1.2070118665996172e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MVP,-5.7675200382320833e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NUP133,-1.4843212445686037e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PLOD3,-1.4718577686991553e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PPP2R5A,-1.4664429032365235e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NUP93,-5.545918836378243e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ARL4C,-3.260071613369667e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KIAA0907,-6.965311187270701e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CRK,1.175427799345585e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CHERP,-1.3524405218118266e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PLK1,-1.0418474552456485e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TRIB1,3.0116145942197355e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CDK4,-2.522980009196303e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,STXBP1,-1.853526235393899e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,VPS72,-6.10315672437701e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HSD17B10,-9.7569900218234e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CDKN1A,1.3937369071932376e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,COL1A1,1.0635280236364006e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SENP6,-7.21774832693454e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ACBD3,-7.036610049786443e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CSK,1.4179603045316429e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CSNK1E,8.989278275203087e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TOR1A,-1.6107804828149847e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TRAM2,-5.27450639757828e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TCEAL4,-9.817216365430405e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GNPDA1,-4.623501984015837e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RGS2,-5.6977600303400863e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ABCF3,-2.5573861698068115e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TCERG1,-3.7003292409971994e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,USP1,-1.1241614947159303e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KEAP1,3.552572704273036e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KAT6A,7.887211831138183e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MPC2,-3.500107210551205e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MYC,1.2523072204685358e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SLC35B1,6.741605128099067e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PLSCR1,-1.6571619584876613e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,DECR1,-9.782991139745465e-12,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ERBB3,-1.0355201639907999e-10,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PRSS23,-2.7364394275351346e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PAPD7,1.7543000479124887e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,CTNNAL1,2.931853734777602e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,IKBKAP,-5.542583111657522e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PPIE,3.805198399750699e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,DNAJB2,1.6807668953926728e-11,100000000.0,-1.8558511198679783,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SNAP25,-6.362440874470253e-11,100000000.0,-1.8558511198679783,True
