task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,809,98,978,0,False,True,True,False,unweighted_publication_primary,-2.1186975882256176,-2.1186975882256176,2.4998665359548695e-09,100000000.0,3.162277660168379,True,True,10.0,809,98,0.554405147975995,0.554405147975995,0.554405147975995,0.0,0.6763888888888889,0.6763888888888889,0.6763888888888889,0.0,0.4453472821679205,0.252382083935614,0.2523820839031059,-3.250810731714182e-11,True,False,1,3,1.9623242093758098e-10,0.19511886414583057,0.01661233708728105,14,0,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,180,978,0,False,True,True,False,unweighted_publication_primary,-2.1225436973208365,-2.1225436973208365,2.8260395067026872e-09,100000000.0,100000000.0,True,False,,727,180,0.5638136003919414,0.5638136003919414,0.5638136003919414,0.0,0.9255593803786575,0.9255593803786575,0.9255593803786575,0.0,0.427799599060107,0.21307765869003217,0.21307765893349462,2.434624446490119e-10,True,False,1,3,1.1045436301704292e-09,0.19840205603165614,0.020861299009993672,14,1,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,174,978,0,False,True,True,False,unweighted_publication_primary,-1.9816609350322854,-1.9816609350322854,2.5918615399417777e-09,100000000.0,0.31622776601683794,True,True,3.162277660168379,733,174,0.14217156997673827,0.14217156997673827,0.14217156997673827,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.0,0.41593613084810743,0.15036663240411563,0.15036663240008216,-4.033468004038809e-12,True,False,1,3,7.010982072674921e-10,0.21369920769469317,0.024559568031691015,14,2,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,184,978,0,False,True,True,False,unweighted_publication_primary,-2.07341294032338,-2.07341294032338,2.866449609249768e-09,100000000.0,316.2277660168379,True,True,1000.0,723,184,0.21782057431852234,0.21782057431852234,0.21782057431852234,0.0,0.6683908045977012,0.6683908045977012,0.6683908045977012,0.0,0.41050065177238537,0.19782530032690793,0.1978253005285645,2.016565803231174e-10,True,False,1,3,8.528101072546868e-10,0.20214370762395978,0.016044510062783957,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,271,978,0,False,True,True,False,unweighted_publication_primary,-2.1162057725970103,-2.1162057725970103,2.668348638689922e-09,100000000.0,100000000.0,True,False,,636,271,0.3620623938591933,0.3620623938591933,0.3620623938591933,0.0,0.7904122278832794,0.7904122278832794,0.7904122278832794,0.0,0.41721291754916223,0.21243864661506937,0.21243864666262666,4.755729143823828e-11,True,False,1,3,6.28544580098811e-10,0.19655527179052534,0.01967608998529613,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,801,106,978,0,False,True,True,False,unweighted_publication_primary,-2.1013049857280115,-2.1013049857280115,2.4865988606655673e-09,100000000.0,100000000.0,True,False,,801,106,0.24659556130144364,0.24659556130144364,0.24659556130144364,0.0,0.7445887445887445,0.7445887445887445,0.7445887445887445,0.0,0.42526703494525786,0.23049705790217587,0.23049705783684482,-6.533104612849172e-11,True,False,1,3,3.7841978856034686e-10,0.19741120092934744,0.03167115990072489,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,715,192,978,0,False,True,True,False,unweighted_publication_primary,-2.0412321393433173,-2.0412321393433173,2.8518057725215144e-09,100000000.0,10.0,True,True,31.622776601683796,715,192,0.2561236774850288,0.2561236774850288,0.2561236774850288,0.0,0.8093503339404978,0.8093503339404978,0.8093503339404978,0.0,0.40028847022814723,0.1743308183103499,0.17433081857597074,2.656208308859931e-10,True,False,1,3,9.496126697483565e-10,0.20855530907510142,0.030815314035862684,15,1,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,283,978,0,False,True,True,False,unweighted_publication_primary,-2.2290521277250503,-2.2290521277250503,2.8942857945306167e-09,100000000.0,1000.0,True,True,3162.277660168379,624,283,0.5272859563360344,0.5272859563360344,0.5272859563360344,0.0,0.8036789297658863,0.8036789297658863,0.8036789297658863,0.0,0.429348469227928,0.24117835397291668,0.24117835428558207,3.1266539357588385e-10,True,False,1,3,1.2372567310958704e-09,0.18402446647907242,0.02185304497834295,15,2,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,171,978,0,False,True,True,False,unweighted_publication_primary,-2.045191057674873,-2.045191057674873,2.7325214381296377e-09,100000000.0,100000000.0,True,False,,736,171,0.36198129330501544,0.36198129330501544,0.36198129330501544,0.0,0.7647462277091907,0.7647462277091907,0.7647462277091907,0.0,0.4235895919782297,0.1846691982774083,0.18466919832054465,4.313635559860529e-11,True,False,1,3,2.875843764515995e-10,0.20516636813971947,0.0210137179819867,15,3,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,752,155,978,0,False,True,True,False,unweighted_publication_primary,-2.021653610554379,-2.021653610554379,2.676220768614639e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,752,155,0.3572700344505618,0.3572700344505618,0.3572700344505618,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.0,0.4241583214516485,0.16781953598673877,0.1678195360687342,8.199543821696409e-11,True,False,1,3,1.8613446201021233e-10,0.20828019689154384,0.02530021406710148,15,4,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,807,100,978,0,False,True,True,False,unweighted_publication_primary,-2.005282374426296,-2.005282374426296,2.428045066738765e-09,100000000.0,100000000.0,True,False,,807,100,0.5232558139534884,0.5232558139534884,0.5232558139534884,0.0,0.7908163265306123,0.7908163265306123,0.7908163265306123,0.0,0.3887390101550231,0.10760983604074881,0.10760983580903316,-2.3171564667023858e-10,True,False,1,3,4.3192972462580137e-10,0.2130550598423723,0.02057010494172573,16,0,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3
NR-ER-LBD,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,739,168,978,0,False,True,True,False,unweighted_publication_primary,-1.9858235089508853,-1.9858235089508853,2.880784788875989e-09,100000000.0,100000000.0,True,False,,739,168,0.1612826765561939,0.1612826765561939,0.1612826765561939,0.0,0.7664609053497943,0.7664609053497943,0.7664609053497943,0.0,0.4183771678977652,0.15039955227461144,0.15039955272330163,4.486901961087142e-10,True,False,1,3,1.2580108656179423e-09,0.21314854582200266,0.016307032899931073,16,1,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3
NR-ER-LBD,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,169,978,0,False,True,True,False,unweighted_publication_primary,-2.098130232587255,-2.098130232587255,2.592331831435628e-09,100000000.0,1.0,True,True,31.622776601683796,738,169,0.31613454629682747,0.31613454629682747,0.31613454629682747,0.0,0.7295742232451093,0.7295742232451093,0.7295742232451093,0.0,0.429794165178162,0.21781249361770078,0.21781249387086288,2.531621023926789e-10,True,False,1,3,7.709975817504766e-10,0.19748741331307293,0.02653663291130215,16,2,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3
NR-ER-LBD,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,198,978,0,False,True,True,False,unweighted_publication_primary,-2.2836018343366473,-2.2836018343366473,2.4854458457238074e-09,100000000.0,3.162277660168379,True,True,10.0,709,198,0.6091225513306247,0.6091225513306247,0.6091225513306247,0.0,0.8620786516853932,0.8620786516853932,0.8620786516853932,0.0,0.42540270278149506,0.285604914768619,0.28560491456618275,-2.024362344421604e-10,True,False,1,3,4.3408097255559497e-10,0.17910701049280442,0.03169060603249818,16,3,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3
NR-ER-LBD,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,635,272,978,0,False,True,True,False,unweighted_publication_primary,-2.0707914971908363,-2.0707914971908363,3.0465346876399696e-09,100000000.0,100000000.0,True,False,,635,272,0.2625348256781325,0.2625348256781325,0.2625348256781325,0.0,0.7109375,0.7109375,0.7109375,0.0,0.4249685828846168,0.20441926387237064,0.20441926392755955,5.5188908998360375e-11,True,False,1,3,4.055001438796335e-10,0.19991948710041405,0.01735454809386283,16,4,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,801,106,978,0,False,True,True,False,unweighted_publication_primary,-2.0704909109723544,-2.0704909109723544,2.530498802761357e-09,100000000.0,1.0,True,True,100.0,801,106,0.3259259259259259,0.3259259259259259,0.3259259259259259,0.0,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.0,0.41713700060614667,0.18733986448877188,0.18733986450439052,1.5618645266002318e-11,True,False,1,3,3.2227464447087684e-10,0.20311241423900178,0.030004134052433074,17,0,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,751,156,978,0,False,True,True,False,unweighted_publication_primary,-2.1199963996671523,-2.1199963996671523,3.1343765108249783e-09,100000000.0,31.622776601683796,True,True,100.0,751,156,0.44817183224948864,0.44817183224948864,0.44817183224948864,0.0,0.6996865203761755,0.6996865203761755,0.6996865203761755,0.0,0.4307539187517658,0.23255508280555295,0.23255508410563827,1.3000853171796223e-09,True,False,1,3,1.6916487238782807e-09,0.1948182695025438,0.01498194900341332,17,1,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,728,179,978,0,False,True,True,False,unweighted_publication_primary,-2.2064004269535165,-2.2064004269535165,2.0843668910649073e-09,100000000.0,100000000.0,True,False,,728,179,0.5249912645106098,0.5249912645106098,0.5249912645106098,0.0,0.7774146695715323,0.7774146695715323,0.7774146695715323,0.0,0.4498021685968218,0.2743393240189689,0.27433932384530885,-1.736600307999936e-10,True,False,1,3,3.5715468776897907e-10,0.18383122065899904,0.028002087958157063,17,2,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,False,True,True,False,unweighted_publication_primary,-1.977401235077637,-1.977401235077637,3.3709667215573138e-09,100000000.0,0.31622776601683794,True,True,100.0,631,276,0.0963566317774038,0.0963566317774038,0.0963566317774038,0.0,0.6676136363636364,0.6676136363636364,0.6676136363636364,0.0,0.418923693061456,0.17785988349172308,0.17785988400699707,5.152739901426173e-10,True,False,1,3,1.78975290143768e-09,0.2119475285667357,0.01668345893267542,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,717,190,978,0,False,True,True,False,unweighted_publication_primary,-2.0324728280467363,-2.0324728280467363,2.8827323039438983e-09,100000000.0,3.162277660168379,True,True,10.0,717,190,0.6696284133065742,0.6696284133065742,0.6696284133065742,0.0,0.9251074278698588,0.9251074278698588,0.9251074278698588,0.0,0.3898210946287792,0.1555959332546797,0.15559593328127586,2.6596141955437247e-11,True,False,1,3,5.194690164134208e-10,0.21345225924121167,0.021956682903692126,17,4,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,802,105,978,0,False,True,True,False,unweighted_publication_primary,-2.0765332797118248,-2.0765332797118248,2.6581696845240302e-09,100000000.0,100000000.0,True,False,,802,105,0.4751599141814634,0.4751599141814634,0.4751599141814634,0.0,0.7845117845117845,0.7845117845117845,0.7845117845117845,0.0,0.40333172723757976,0.1859860605711988,0.1859860606475645,7.636571930369485e-11,True,False,1,3,2.652570264133347e-10,0.20326720622562236,0.018709271913394332,18,0,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca
NR-ER-LBD,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,167,978,0,False,True,True,False,unweighted_publication_primary,-2.003205854154591,-2.003205854154591,2.8340142511291275e-09,100000000.0,100000000.0,True,False,,740,167,0.2416751324867999,0.2416751324867999,0.2416751324867999,0.0,0.6758928571428572,0.6758928571428572,0.6758928571428572,0.0,0.43181896168512296,0.16927697090167076,0.16927697106261846,1.609476996122794e-10,True,False,1,3,5.397547573823824e-10,0.20869663993400825,0.026112647028639913,18,1,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca
NR-ER-LBD,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,177,978,0,False,True,True,False,unweighted_publication_primary,-2.0354145881986496,-2.0354145881986496,2.3659061461608068e-09,100000000.0,100000000.0,True,False,,730,177,0.3286401909520189,0.3286401909520189,0.3286401909520189,0.0,0.8498677248677249,0.8498677248677249,0.8498677248677249,0.0,0.4203524487820393,0.17679711026404266,0.17679711016266175,-1.0138090367206587e-10,True,False,1,3,4.667277137687664e-10,0.20727159175769344,0.0313897019950673,18,2,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca
NR-ER-LBD,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,285,978,0,False,True,True,False,unweighted_publication_primary,-2.1973537127507745,-2.1973537127507745,3.3022768898083086e-09,100000000.0,0.09999999999999999,True,True,316.2277660168379,622,285,0.5389933314587089,0.5389933314587089,0.5389933314587089,0.0,0.7752525252525253,0.7752525252525253,0.7752525252525253,0.0,0.4170432980919181,0.22966983565142288,0.22966983628700063,6.355777570909993e-10,True,False,1,3,1.5680318744826227e-09,0.18878943152719221,0.01662919099908322,18,3,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca
NR-ER-LBD,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,173,978,0,False,True,True,False,unweighted_publication_primary,-2.117889308825298,-2.117889308825298,2.568126585212133e-09,100000000.0,100000000.0,True,False,,734,173,0.3188355123137732,0.3188355123137732,0.3188355123137732,0.0,0.7991718426501035,0.7991718426501035,0.7991718426501035,0.0,0.4271349565364683,0.22545998412903598,0.22545998420039057,7.135458890417112e-11,True,False,1,3,6.291946694561568e-10,0.19561104788891867,0.015770224970765412,18,4,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca
NR-ER-LBD,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,809,98,978,0,False,True,True,False,unweighted_publication_primary,-2.0097961165824403,-2.0097961165824403,2.598929526656029e-09,100000000.0,100000000.0,True,False,,809,98,0.017158593419008612,0.017158593419008612,0.017158593419008612,0.0,0.13020833333333331,0.13020833333333331,0.13020833333333331,0.0,0.3992729358219837,0.12450551323228426,0.12450551323614513,3.860869957073021e-12,True,False,1,3,3.9116681595230407e-10,0.2107262427697983,0.025551593047566712,19,0,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf
NR-ER-LBD,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,176,978,0,False,True,True,False,unweighted_publication_primary,-2.0453262944883703,-2.0453262944883703,2.7599474132123117e-09,100000000.0,1.0,True,True,100.0,731,176,0.6756820321579358,0.6756820321579358,0.6756820321579358,0.0,0.8755821689953427,0.8755821689953427,0.8755821689953427,0.0,0.39601845129081764,0.16241009667021478,0.16241009677145846,1.012436801062222e-10,True,False,1,3,3.165170625596403e-10,0.2106654649926691,0.013646498089656234,19,1,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf
NR-ER-LBD,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,726,181,978,0,False,True,True,False,unweighted_publication_primary,-2.1115988207521292,-2.1115988207521292,2.548488619116936e-09,100000000.0,100000000.0,True,False,,726,181,0.440532934825927,0.440532934825927,0.440532934825927,0.0,0.9125457875457875,0.9125457875457875,0.9125457875457875,0.0,0.42994286832351014,0.2155737124455477,0.2155737123040235,-1.415242090185842e-10,True,False,1,3,3.761348509132706e-10,0.19773212848749064,0.016156369005329907,19,2,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf
NR-ER-LBD,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,280,978,0,False,True,True,False,unweighted_publication_primary,-2.1840725261297504,-2.1840725261297504,2.8460539705890645e-09,100000000.0,3.162277660168379,True,True,10.0,627,280,0.3687556198303573,0.3687556198303573,0.3687556198303573,0.0,0.7213461538461539,0.7213461538461539,0.7213461538461539,0.0,0.42215532140438583,0.2347661023974376,0.23476610234391088,-5.3526710841467207e-11,True,False,1,3,5.865381774022849e-10,0.18672653104449435,0.013747217948548496,19,3,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf
NR-ER-LBD,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,False,True,True,False,unweighted_publication_primary,-2.0831037485503003,-2.0831037485503003,2.5946882396287397e-09,100000000.0,100000000.0,True,False,,735,172,0.2120319325140582,0.2120319325140582,0.2120319325140582,0.0,0.7233201581027668,0.7233201581027668,0.7233201581027668,0.0,0.44631700311201344,0.21979354679680185,0.2197935471615776,3.647757373936855e-10,True,False,1,3,9.28525978327599e-10,0.19693065577031305,0.02432835497893393,19,4,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf
