task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.42331662718236795,0.8466332543647359,True,False,1,3,42,42,1,6.305860514310702e-07,0.42921225130482843,0.010467463987879455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.42331511124572796,0.8466302224914559,True,False,2,4,42,42,1,2.6078578532762187e-11,0.42921162498370496,0.01422981999348849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.42331031884860076,0.8466206376972015,True,False,2,4,42,42,1,2.6073931902459435e-10,0.429209644685506,0.012331929057836533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.4232951783426652,0.8465903566853304,True,False,2,4,42,42,1,2.605773690572688e-09,0.4292033854609363,0.02073657396249473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.4232474431868311,0.8464948863736622,True,False,2,4,42,42,1,2.600666882020264e-08,0.42918362224873813,0.015200176043435931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.42309790849446427,0.8461958169889285,True,False,2,4,42,42,1,2.584660216548018e-07,0.42912142466639397,0.01580333209130913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.4226387195142799,0.8452774390285598,True,False,3,5,42,42,1,6.224650023027578e-08,0.42892764595350313,0.014863727032206953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.42130951337214223,0.8426190267442845,True,False,4,6,42,42,1,2.627638259755649e-09,0.4283415054818058,0.027919345069676638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.41801207135632695,0.8360241427126539,True,False,4,6,42,42,1,2.29481266225684e-07,0.4266957835753901,0.021219741087406874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.4119145301928047,0.8238290603856094,True,False,6,8,42,42,1,1.034572049071758e-07,0.42263051646715577,0.02197940496262163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.4035240037263575,0.807048007452715,True,False,7,9,42,42,1,4.3434512040502193e-07,0.4135683167797807,0.024743519024923444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.39360757397860213,0.7872151479572043,True,False,11,13,42,42,1,8.310663847186511e-07,0.39438377964748045,0.032726066070608795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.3854677078905287,0.7709354157810574,True,False,15,18,42,42,1,6.862923372773916e-07,0.3576437353304365,0.057969106012023985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.3885699413957983,0.7771398827915966,True,False,22,26,42,42,1,2.629284327178641e-07,0.2981827153018907,0.07748566602822393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.41823718238459084,0.8364743647691817,True,False,35,40,42,42,1,4.570025172768999e-07,0.22381023369768116,0.0921636299462989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.49413563367705354,0.9882712673541071,True,False,43,50,42,42,1,6.999528476795032e-07,0.1529346070620919,0.10548026103060693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.6432425480387155,1.286485096077431,True,False,59,66,42,42,1,9.553968828604183e-07,0.09665770604047949,0.13896520098205656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,0.8804773289980512,1.7609546579961024,True,False,61,68,42,42,1,9.90617798604269e-07,0.05638199328051342,0.17158183606807142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,1.1957230391079288,2.3914460782158575,True,False,67,74,42,42,1,8.023703394321319e-07,0.030220154969048174,0.19017959502525628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,1.5683561124136125,3.136712224827225,True,False,63,72,42,42,1,9.456026817243629e-07,0.015002948040806274,0.17945551208686084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,157,978,0,True,True,-0.976316001590379,True,1.9841764018372898,3.9683528036745797,True,False,54,59,42,42,1,9.500511118925972e-07,0.006991721184563272,0.12868831807281822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.39932897989599864,0.7986579597919973,False,False,1,3,42,42,1,1.0132476252564665e-08,0.4151539846032217,0.01135222299490124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.39932897121314465,0.7986579424262893,True,False,1,3,42,42,1,2.1890569865254048e-08,0.41515397671519644,0.010397609905339777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3993289437556381,0.7986578875112762,True,False,1,3,42,42,1,6.922136216763915e-08,0.41515395177111064,0.01062706799712032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3993288569282697,0.7986577138565394,True,False,1,3,42,42,1,2.188963337966445e-07,0.41515387289138633,0.011481587076559663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.39932858236493524,0.7986571647298705,True,False,1,3,42,42,1,6.922034583203406e-07,0.41515362345580836,0.009968921076506376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3993277142508031,0.7986554285016062,True,False,2,4,42,42,1,3.758536537556978e-11,0.4151528347113662,0.011903176084160805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3993249701701768,0.7986499403403536,True,False,2,4,42,42,1,3.759147854109912e-10,0.4151503408834677,0.012394635938107967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3993163041163844,0.7986326082327688,True,False,2,4,42,42,1,3.7602560440386235e-09,0.41514245871399014,0.01244330802001059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3992890140688626,0.7985780281377252,True,False,2,4,42,42,1,3.763700427011907e-08,0.41511757306203506,0.013177899993024766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.39920384426911504,0.7984076885382301,True,False,2,4,42,42,1,3.7739971212036316e-07,0.415039273800175,0.012241197982802987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.39894534397284154,0.7978906879456831,True,False,3,5,42,42,1,5.6644688582047076e-08,0.41479552349669446,0.013935875962488353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3982232306250461,0.7964464612500922,True,False,4,6,42,42,1,8.866956370534584e-09,0.4140601547252265,0.014418410020880401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3966019355425216,0.7932038710850432,True,False,5,7,42,42,1,1.866465305228049e-08,0.41201324998651756,0.01658987603150308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3941775508512272,0.7883551017024544,True,False,6,8,42,42,1,2.518121162559117e-07,0.40707649170772964,0.021493816981092095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.39145648962151725,0.7829129792430345,True,False,8,10,42,42,1,3.392288660947207e-07,0.396458258240072,0.024270565016195178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3892857099934971,0.7785714199869942,True,False,12,14,42,42,1,7.800066471070483e-07,0.3745023204759541,0.03118957590777427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.3940688243758478,0.7881376487516956,True,False,14,17,42,42,1,9.95181359230747e-07,0.33361616562917223,0.03770288696978241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.41828386898992714,0.8365677379798543,True,False,21,24,42,42,1,6.861389337392554e-07,0.2710742437582514,0.05327160004526377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.477663140154671,0.955326280309342,True,False,31,35,42,42,1,5.302338357496966e-07,0.1981334887983694,0.07371250295545906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.5918342844421031,1.1836685688842061,True,False,36,42,42,42,1,9.000777303710982e-07,0.13302056453622435,0.09070179704576731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,0.7895899255709244,1.579179851141849,True,False,53,59,42,42,1,9.250789889549528e-07,0.08335871026355243,0.1289521949365735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,1.0908536451412374,2.181707290282475,True,False,67,72,42,42,1,9.921499399284237e-07,0.04832082273496691,0.15172501595225185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,1.4744842135127736,2.948968427025547,True,False,62,71,42,42,1,8.60562214780497e-07,0.02575484239480263,0.14713467995170504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,1.9124073157696078,3.8248146315392155,True,False,57,66,42,42,1,9.616342944679081e-07,0.012726639613381248,0.1254013569559902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-0.9855243540140313,True,2.3891585737050525,4.778317147410105,True,False,42,48,42,42,1,9.484221044236577e-07,0.005908298890320972,0.0874945130199194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.41466108793508166,0.8293221758701633,False,False,1,3,42,42,1,1.0046393879997728e-08,0.4111716848968505,0.005050188978202641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.4146610784135219,0.8293221568270438,True,False,1,3,42,42,1,2.1901392199819014e-08,0.4111716757317644,0.004427580046467483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.4146610483037717,0.8293220966075434,True,False,1,3,42,42,1,6.926394175571504e-08,0.41117164674926265,0.0042788590071722865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.4146609530890435,0.829321906178087,True,False,1,3,42,42,1,2.189230110596907e-07,0.4111715550989977,0.003923445008695126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.41466065200025776,0.8293213040005155,True,False,1,3,42,42,1,6.922677690673895e-07,0.41117126527994124,0.00415249599609524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.4146596999894731,0.8293193999789462,True,False,2,4,42,42,1,3.4632845853296845e-11,0.4111703488368979,0.005305468919686973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.41465669041684766,0.8293133808336953,True,False,2,4,42,42,1,3.4623781836398693e-10,0.411167451242249,0.005226193927228451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,258,978,0,True,True,-1.1735706584013268,True,0.41464718295525144,0.8292943659105029,True,False,2,4,42,42,1,3.459512138781831e-09,0.41115829276640464,0.004685756051912904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
