task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,0.23143821855721708,0.46287643711443416,True,False,13,15,42,42,1,8.168902584163029e-07,0.22605684139864665,0.03427833097521216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,0.23177517703874598,0.46355035407749196,True,False,17,20,42,42,1,8.654960971608144e-07,0.17337461662536285,0.044617981067858636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,0.24592095712848674,0.4918419142569735,True,False,21,27,42,42,1,6.15420622731937e-07,0.12268126945006289,0.06879013904836029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,0.2773230886844856,0.5546461773689711,True,False,31,38,42,42,1,7.559096655978008e-07,0.0826426638573746,0.10566729202400893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,0.35836048049337427,0.7167209609867485,True,False,39,45,42,42,1,6.505657756854591e-07,0.05210666206714913,0.12736613990273327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,0.5172828783123686,1.0345657566247373,True,False,39,44,42,42,1,7.092299142360289e-07,0.029992710197609202,0.12208725407253951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,0.741246142673753,1.482492285347506,True,False,40,45,42,42,1,9.773228567606075e-07,0.015775630625461435,0.11357264302205294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,1.0108710460924457,2.0217420921848914,True,False,38,46,42,42,1,7.103579871667234e-07,0.007688333443657365,0.09803506406024098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,0,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,211,978,0,True,True,-1.6549895849551985,True,1.3148448336871195,2.629689667374239,True,False,22,27,42,42,1,9.50752718167029e-07,0.0035255506557172133,0.05820109695196152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.3268767348727451,0.6537534697454902,False,False,1,3,42,42,1,2.2016240913691476e-09,0.2635401570290831,0.003792888019233942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.3268767369907817,0.6537534739815634,True,False,1,3,42,42,1,5.549202389265595e-09,0.2635401512972853,0.0032371130073443055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32687674368860087,0.6537534873772017,True,False,1,3,42,42,1,1.7172910593554747e-08,0.2635401331717536,0.003287188010290265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.3268767648689595,0.653753529737919,True,False,1,3,42,42,1,5.4346074099265174e-08,0.2635400758538363,0.00331656401976943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32687683184708055,0.6537536636941611,True,False,1,3,42,42,1,1.7182685922711993e-07,0.26353989459913396,0.003306471975520253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.326877043649958,0.653754087299916,True,False,1,3,42,42,1,5.433549887245981e-07,0.26353932142610864,0.003204979933798313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32687771340230215,0.6537554268046043,True,False,2,4,42,42,1,8.020657575602552e-11,0.26353750894056,0.004065813962370157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.3268798311641131,0.6537596623282262,True,False,2,4,42,42,1,8.018644671869968e-10,0.26353177782499937,0.003866564016789198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32688652623323555,0.6537730524664711,True,False,2,4,42,42,1,8.012227987845566e-09,0.26351365911472036,0.0037616679910570383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32690767901322276,0.6538153580264455,True,False,2,4,42,42,1,7.991966524678595e-08,0.26345640935690356,0.0037142670480534434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32697437892290176,0.6539487578458035,True,False,2,4,42,42,1,7.928189339157996e-07,0.2632758345382461,0.0038164870347827673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32718338345106823,0.6543667669021365,True,False,3,5,42,42,1,9.25765881142071e-08,0.262709408425266,0.00446214503608644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32782420223037095,0.6556484044607419,True,False,4,6,42,42,1,1.7093158652045637e-07,0.26096294159141836,0.004758283030241728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.32963448207333274,0.6592689641466655,True,False,5,7,42,42,1,1.5774505067803202e-07,0.25585867281066293,0.0054354199673980474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.3333093647234734,0.6666187294469468,True,False,6,8,42,42,1,7.892536221590363e-07,0.243243565116403,0.013207993004471064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.3363996033229465,0.672799206645893,True,False,9,11,42,42,1,2.110975231874035e-07,0.22083263193002595,0.009856262942776084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.337882421698258,0.675764843396516,True,False,12,14,42,42,1,5.538171769957009e-07,0.18861644247876821,0.011594017967581749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.34575899085253076,0.6915179817050615,True,False,17,20,42,42,1,2.1827783588425353e-07,0.14869680776672273,0.014941864996217191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.36915345276217015,0.7383069055243403,True,False,22,26,42,42,1,4.194375776425067e-07,0.10915904779661575,0.019805519958026707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.4195566512699418,0.8391133025398836,True,False,31,36,42,42,1,6.547176089686645e-07,0.07715299591349553,0.03517095104325563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.5465194926618965,1.093038985323793,True,False,43,51,42,42,1,7.563930100019066e-07,0.0523267026983419,0.04872849502135068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,0.7857135776648799,1.5714271553297599,True,False,51,56,42,42,1,9.148790791531922e-07,0.0327201195037987,0.06240452395286411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,1.1186287827672685,2.237257565534537,True,False,48,53,42,42,1,9.200676110360169e-07,0.018523086710769417,0.06875356403179467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,1.5282744729158049,3.0565489458316097,True,False,42,46,42,42,1,8.247153829096804e-07,0.009580306963806445,0.05256388895213604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,90,978,0,True,True,-1.9841378815611184,True,1.9953187844607896,3.990637568921579,True,False,34,39,42,42,1,8.257212272338662e-07,0.0046027679941936265,0.04692723602056503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21634148169868384,0.43268296339736767,False,False,1,3,42,42,1,1.2084240622045606e-09,0.31042513239103475,0.005595554946921766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21634148214425566,0.43268296428851133,True,False,1,3,42,42,1,2.6026090969855087e-09,0.3104251248831829,0.004137628944590688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21634148355327895,0.4326829671065579,True,False,1,3,42,42,1,8.541709992093693e-09,0.3104251011412754,0.004435706068761647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.2163414880090184,0.4326829760180368,True,False,1,3,42,42,1,2.694548636994476e-08,0.3104250260628153,0.004219614085741341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.2163415020994693,0.4326830041989386,True,False,1,3,42,42,1,8.521960759289016e-08,0.3104247886443154,0.003884413978084922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21634154665904182,0.43268309331808363,True,False,1,3,42,42,1,2.694835994770939e-07,0.31042403786546974,0.004395738942548633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21634168758532488,0.43268337517064975,True,False,1,3,42,42,1,8.521089929491854e-07,0.31042166373802704,0.004274355946108699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.2163421332393588,0.4326842664787176,True,False,2,4,42,42,1,2.3358308863519195e-10,0.31041415652516624,0.0048080310225486755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21634354324458455,0.4326870864891691,True,False,2,4,42,42,1,2.334186191554899e-09,0.31039042100773373,0.005339998984709382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21634800879882105,0.4326960175976421,True,False,2,4,42,42,1,2.3287240002653475e-08,0.3103154064818177,0.005628839950077236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21636219725627523,0.43272439451255046,True,False,2,4,42,42,1,2.3114431894552534e-07,0.31007862836440697,0.0050714180106297135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21640778303829877,0.43281556607659755,True,False,3,5,42,42,1,6.161117458228227e-08,0.30933428572965443,0.005438491003587842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21655957496734538,0.43311914993469075,True,False,4,6,42,42,1,6.750782602371608e-08,0.307025483613706,0.006577820982784033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21711808630206925,0.4342361726041385,True,False,6,8,42,42,1,8.867647709881465e-09,0.3001934937065228,0.008618848980404437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.21931841131153304,0.4386368226230661,True,False,6,8,42,42,1,8.224771207224202e-07,0.28298085112079663,0.008172083995305002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.2259534039426823,0.4519068078853646,True,False,10,12,42,42,1,6.842556698038321e-07,0.250894419888442,0.011121004004962742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.2389875011809116,0.4779750023618232,True,False,13,16,42,42,1,7.090103051402008e-07,0.204692585361152,0.014826308004558086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.2628250650046996,0.5256501300093992,True,False,17,21,42,42,1,2.2938827733305633e-07,0.15304820656567727,0.019938466022722423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.3037503268343607,0.6075006536687214,True,False,23,25,42,42,1,6.332546997071722e-07,0.10802268743755312,0.025242964969947934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.38206332312344243,0.7641266462468849,True,False,31,37,42,42,1,7.948808354868854e-07,0.07369094374095589,0.03861956996843219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.5608941575262892,1.1217883150525785,True,False,41,48,42,42,1,5.766382257849003e-07,0.04734165395237473,0.052149279974401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
