task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FCHO1,-0.00032327954462562237,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FAM69A,-0.0004890896885590455,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ASAH1,-0.00143742821303878,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SMARCA4,-0.0038720328095533476,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SOX2,-0.0002871155103948268,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HOXA5,-0.005594108554036572,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TMEM110,0.0017871253665362034,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ATP5S,0.0007360825202109109,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TBC1D31,0.0024815808541869973,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NFKBIB,0.0060696889327303445,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CTTN,-9.622064963448135e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PARP2,0.00026208547708238706,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,AKR7A2,0.0024627137664975855,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ACAA1,-0.0006183805948631603,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SPDEF,-0.0028500602014642357,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RALA,0.003460397216980078,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ETS1,0.0010685629943613375,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CCNB1,-0.0044305838168041565,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ZNF131,0.00015519929248378577,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FEZ2,0.003685662772526179,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NSDHL,0.002336179839580793,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DNM1,0.0027846817663708407,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,UBQLN2,-0.0016638313699321925,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MAST2,-0.0009596855706557098,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TRIM2,0.0009047754947723376,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,IGHMBP2,0.0016898290228446594,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NR3C1,-0.0020879483238037577,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PPP1R13B,-0.0021718529965358458,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CCL2,-0.002542556291005638,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ERBB2,-0.0018380798755556263,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RRP12,0.004954031349298401,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HOMER2,-0.001181681921211083,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,VDAC1,0.003525951192802926,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HERPUD1,0.008539331030225791,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GAPDH,-0.008144894708857925,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HLA-DMA,0.0030745476323609535,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,IDE,7.817377039051762e-06,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NGRN,0.0004235130119786526,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CNDP2,-0.002305196827108364,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TM9SF3,-0.00024952641933793045,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ADI1,-0.004767535474451132,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RAB31,-0.0004271866204993647,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TMEM50A,-0.001085384310757449,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HACD3,-0.003569791837070659,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,YKT6,-0.00039620203138817565,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SNX6,0.006283842146127051,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,BZW2,0.0008553915872902489,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,UBE2J1,0.0028160116076597417,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,EVL,-0.0022862163156162573,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,BACE2,-0.00040940113125832413,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MIF,0.0001524209772733634,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PIH1D1,0.0033510115966016445,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CAB39,0.0014186435329161938,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,IARS2,0.0008860260936809408,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DSG2,0.0013450595548218217,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,KLHDC2,0.00040900728030692456,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,BAG3,0.003734255494192669,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CNPY3,-0.0012257350830520999,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,LAP3,0.0018470371784024685,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,STUB1,0.0018002622232405525,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NOSIP,0.00046838915752376095,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ENOPH1,-0.0006258654824741204,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HSD17B11,-0.0028542853782888428,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SQRDL,0.0018759269398348844,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MRPS2,-0.0015984102258581809,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NUP85,-0.00021410319848545184,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FIS1,0.0007346310174994652,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NUSAP1,-0.0035955698151261743,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MRPS16,0.002857148654998976,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,UFM1,0.002383244460306154,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NT5DC2,0.0014690793985859111,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,AKAP8L,0.003391827166408107,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NPDC1,0.0019114905164027392,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ANKRD10,0.0014558169591674698,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DERA,-0.000493782431358612,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TEX10,-0.0014189930728361853,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,UBR7,0.0037810822800696297,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TMEM2,0.001348610268974799,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TRIB3,0.004635284834489382,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ZNF395,-5.138862704088822e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ADCK3,-0.0009164610211875379,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ISOC1,0.003487538447420402,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CCDC92,0.0004563439658418978,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GOLT1B,0.007590145246171386,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SCAND1,0.0039664311394061345,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NR1H2,0.00033580692728710096,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TSKU,-0.0005495446943564727,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ZDHHC6,0.003654217057667197,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PLEKHJ1,0.0021947838267475494,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PRKAG2,0.0019405091842752387,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TIMM9,0.00045320438999630984,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SESN1,-0.004707272772334012,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GMNN,-0.002378105658522339,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CRELD2,0.001609749813650754,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NUDT9,0.0015811191578163242,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CDCA4,-0.0001445747133217715,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NENF,0.0022050940516785585,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CERK,-0.004338258937984436,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DNAJC15,0.0009460881312447474,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HEBP1,0.004063851773121885,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DNMT3A,0.002236002164469701,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,KCTD5,4.342221929133074e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ERO1A,0.0016001706342500164,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CD320,1.4215966932203927e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DHDDS,0.0010170902545528747,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CHMP4A,0.001711041045828562,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ABHD4,0.0021844857539985167,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TCTN1,0.0023598988947345456,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HEATR1,-0.0039156182495096795,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CISD1,0.00020935995713049904,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SUV39H1,-0.0001571922584034546,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,VPS28,0.0018057781651692761,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,EXOSC4,-0.0029685096414169302,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NARFL,-0.00232524300844012,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CHMP6,-0.002684554843192891,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PACSIN3,-0.003888243190022269,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,KIF20A,-0.010217303620535346,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HOOK2,0.004499234312751802,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TXNL4B,0.0024602302837126735,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,VAV3,-0.0007034189810572808,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SLC35F2,-0.005999482574082888,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DUSP22,0.0016908685861882072,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,IGF2BP2,-0.0008839188444448859,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PPP2R3C,-0.0008440208459049511,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TNFRSF21,0.001155420401934851,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FAM57A,-0.002202893900542069,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NOTCH1,-0.0036386958773362292,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ANO10,-0.001276573508681002,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PNKP,0.0038917063862691057,3.162277660168379,-1.686650654916262,False
