task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SMC4,-1.2497745580599825e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,USP14,-1.0472781213946021e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,EGR1,-1.2228699679069245e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PNP,8.815651835455268e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,DNMT1,4.351499389266615e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CCND3,-4.928675894753343e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,NIPSNAP1,-1.6736772660615754e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MYBL2,1.0833432798558844e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,EPB41L2,-4.699189829993488e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ELAVL1,-5.342519687278748e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,KIAA0100,-7.267677770529402e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TP53,-2.4148848676182903e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,RPA2,-2.016030229927666e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MTHFD2,-4.692864537693271e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PSME2,-1.0039427218677391e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,DAXX,-4.21554726408405e-12,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ELAC2,-4.870485408168716e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,NCAPD2,-2.731595987940261e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,EFCAB14,-3.204738868498784e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,DDX42,-2.6985374703726908e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,LBR,-5.8136339918957554e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SH3BP5,2.2783383445704868e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,UBE3C,-6.420544374213785e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SCARB1,2.6515830122419166e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SCCPDH,-3.905063849091107e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SMARCD2,-2.2829100690726213e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,NET1,-1.5562396394936462e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,HDAC2,-1.1251767371521936e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,HSPB1,-3.293938417210151e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,LIPA,8.323434727570128e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,BNIP3,-4.623821460990849e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CDC25B,-1.5984160424910408e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ATMIN,-2.6577967208370198e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TOMM34,-1.140601512195204e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MPZL1,-1.6813316381166846e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,IL13RA1,1.0038695681165496e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PSRC1,-5.4019543505352566e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,UBE2A,7.956440400822016e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,COASY,-2.1430300044033068e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,LRRC41,-6.723528743777882e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MYCBP2,-1.5931024365925037e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,RBM6,-6.859701308018986e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PGM1,-1.7499376845061534e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MYO10,9.146314215270025e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,RSU1,1.070031079897867e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,EGFR,2.8822321028339243e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,KIAA0196,1.3113739936446235e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,EXT1,7.903279109524915e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SPEN,-9.792300545336063e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PTPN12,-1.6325442108886933e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TWF2,-4.8815070117468924e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TJP1,2.9250422690264396e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MEST,6.42647918624269e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ALDOC,1.6410993456639144e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,KDM5A,-3.3687007416916186e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,RAI14,1.8709123923836716e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,BIRC2,5.70385735781271e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CTSL,4.110733096603681e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PAF1,-4.212931710076378e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,BIRC5,-1.9944222424347803e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,RALB,5.943875160458935e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ARFIP2,3.137297628354932e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ARHGAP1,-1.3934382677890747e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CPNE3,8.194188443048729e-13,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ABL1,-3.776354585797036e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TRAK2,-1.024748866297106e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PYCR1,-7.255314848175914e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,NUP62,-9.394061248844385e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PCM1,-1.9848912628543398e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,BLMH,-1.471599846455651e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MVP,-5.491164472527312e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,NUP133,-1.6248560420647462e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PLOD3,-6.091168377140476e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PPP2R5A,-2.0463896510591838e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,NUP93,-1.6733579429458435e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ARL4C,9.671550243549793e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,KIAA0907,-1.545453375072113e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CRK,-1.3429716620946816e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CHERP,-4.390134241811901e-12,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PLK1,-8.724835574509167e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TRIB1,2.0450461156816e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CDK4,-1.1026017401510837e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,STXBP1,6.755638155444328e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,VPS72,7.784530212111353e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,HSD17B10,-1.3427835900534322e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CDKN1A,5.865120922140929e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,COL1A1,6.683193007230949e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SENP6,-5.053625305185754e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ACBD3,-1.9272484461904536e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CSK,-1.215039756616623e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CSNK1E,1.0944387159801235e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TOR1A,-6.471058157765267e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TRAM2,3.3113468912474948e-12,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TCEAL4,-5.559012012819701e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,GNPDA1,-2.0318306995739977e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,RGS2,-7.879081087637444e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ABCF3,-1.0397133833862366e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TCERG1,-3.2076884855154606e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,USP1,-6.217918388959475e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,KEAP1,-2.481693311066362e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,KAT6A,7.82129583865557e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MPC2,-7.606453426837354e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MYC,-1.0220403874968281e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SLC35B1,-3.5199101518203124e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PLSCR1,8.342613693379634e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,DECR1,-1.0605898626827623e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ERBB3,-1.6656153761027986e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PRSS23,2.5094893210200815e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PAPD7,-3.606966086081702e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,CTNNAL1,-4.1922592468832606e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,IKBKAP,-6.869035507999651e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PPIE,-7.12356328990537e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,DNAJB2,-1.5931017446977367e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SNAP25,3.2018431105921235e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,BCL7B,-1.2062694782201152e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,GALE,-9.465318308229783e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,HMGCR,7.066651309803364e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,PRKCD,-4.601119754575621e-12,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,VAPB,-9.171921775657624e-12,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,MYLK,1.6987650305210255e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,S100A13,1.750011100094054e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,NRIP1,-8.890799128156994e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,HTATSF1,6.963370749892432e-12,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,ADAM10,-1.34136344609714e-10,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,EAPP,-5.1894907908964286e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,SERPINE1,5.051634557673333e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,APPBP2,2.103176386042857e-11,100000000.0,-1.2556896655429859,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16,TOPBP1,-1.7879684014757295e-10,100000000.0,-1.2556896655429859,True
