task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3005824636903961,0.05631945351718343,0.0563194538173738,-0.8445257597500616,-2.818747696096636,-2.8187476904483937,5.6482423183013e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.35716120235439214,0.07162918080278985,0.07162918143491505,-0.5877067622261305,-2.5619286985727046,-2.5619286890668396,9.505864984049595e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2340666949008716,0.04071034083152749,0.04071034100946942,-1.185489001197826,-3.1597109375444004,-3.15971093298798,4.55642057417549e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.33153206140948105,0.06443547085640522,0.06443547145465384,-0.7012639140516891,-2.6754858503982635,-2.6754858404743507,9.92391280263405e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.33214175100433874,0.06460143744199816,0.06460143671622162,-0.6985141102652104,-2.6727360466117847,-2.6727360586223665,-1.201058186239834e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.28760447043367365,0.05308730663072706,0.05308730580808527,-0.9070471065681968,-2.881269042914771,-2.88126905927955,-1.6364778865352037e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.365562679534324,0.07408820190600286,0.07408820208758456,-0.5513007422415939,-2.5255226785881684,-2.5255226759411715,2.646996843935767e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.30723715609820257,0.058014892751366495,0.05801489305972088,-0.8130677792284625,-2.787289715575037,-2.7872897099326015,5.6424354077933e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.47917896093627405,0.11329128568209,0.11329128412240914,-0.0833323463858164,-2.0575542827323905,-2.0575542982583435,-1.552595296772097e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.4202568683784789,0.09145968820210437,0.0914596882534801,-0.3217190132181204,-2.2959409495646947,-2.2959409489464164,6.182783174324413e-10,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2498234975646331,0.04420203226636802,0.044202032529298774,-1.0995538566450005,-3.073775792991575,-3.0737757867680986,6.223476400890604e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3139176092991405,0.059743680481607477,0.059743680238468495,-0.7818671628658629,-2.756089099212437,-2.7560891035407273,-4.328290170718674e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3336506209232025,0.06501322572154226,0.06501322484183544,-0.6917197258483402,-2.6659416621949146,-2.665941676666989,-1.4472074205684748e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.21859530923815693,0.03739547302792264,0.03739547210616602,-1.2738710683102263,-3.2480930046568006,-3.2480930302632487,-2.560644807303447e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.30081029146898297,0.0563770644528791,0.056377064674419115,-0.8434423001622375,-2.817664236508812,-2.8176642323444234,4.164388389682472e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,1.0,0.6760048168725139,0.22465357445590614,0.22465357314419437,0.7354715527772925,-1.2387503835692817,-1.2387503910998767,-7.530595036442378e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3689431387222284,0.07509233847523303,0.0750923374312904,-0.5367534348784399,-2.510975371225014,-2.5109753862558324,-1.50308183677339e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.37386331228986736,0.0765692408866623,0.07656923800515764,-0.5156784427882208,-2.489900379134795,-2.4899004198878956,-4.075310044981961e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3186925182528224,0.060996145507020344,0.06099614537586335,-0.7597869739772786,-2.734008910323853,-2.7340089126137803,-2.289927358845034e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2842923423603778,0.05227774932805187,0.05227774871235651,-0.9232687009708148,-2.897490637317389,-2.8974906497444355,-1.2427046502949679e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.27504737583450656,0.05005009325353243,0.0500500925635194,-0.969162948150255,-2.9433848844968296,-2.943384899009646,-1.4512816282064023e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.357477945059945,0.07172095547393106,0.07172095530398792,-0.5863274748441646,-2.5605494111907388,-2.560549413743317,-2.5525781488511257e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.28027673559460053,0.051304410074826196,0.051304409996148374,-0.9430893266435496,-2.9173112629901237,-2.9173112646066053,-1.616481615229759e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.26286585779902705,0.047184853798696365,0.047184854120393936,-1.0311260310865027,-3.005347967433077,-3.0053479602776343,7.155442904860365e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2909648336671934,0.05391495085366857,0.053914950684644476,-0.8907027118428456,-2.8649246481894197,-2.8649246515030895,-3.313669783011619e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.35497198266550334,0.0709968364166938,0.07099683702109692,-0.5972548892883827,-2.571476825634957,-2.5714768164712645,9.163692471503282e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.24003303789762348,0.04201842525990895,0.04201842577538917,-1.1524983896427878,-3.1267203259893623,-3.126720313183316,1.2806046445490438e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3082506057579107,0.05827541394531924,0.0582754143192755,-0.8083106357836912,-2.7825325721302656,-2.782532565316118,6.814147468503506e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.36782968000160016,0.07476065005901794,0.07476064943964893,-0.5415388465590432,-2.5157607829056174,-2.515760791859725,-8.954107677539014e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.24698785804542928,0.04356477681980651,0.04356477676606761,-1.1147421747346722,-3.0889641110812462,-3.088964112370973,-1.289726547781811e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.25934127182146294,0.04637026547589492,0.04637026519045629,-1.0493951172647318,-3.0236170536113063,-3.0236170600662637,-6.454957457435739e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3034200584576674,0.057039180608448876,0.05703918108478969,-0.8310643857348742,-2.8052863220814483,-2.805286313225178,8.856270383716947e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.5142857493429496,0.1281893953686252,0.12818939526367493,0.0571585541834561,-1.9170633821631182,-1.9170633831022128,-9.390945798770645e-10,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2646678195691233,0.04760379019337033,0.0476037904108617,-1.021846814656227,-2.9960687510028015,-2.9960687462056566,4.797144903534445e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3738314620085214,0.07655962094621646,0.07655962135310923,-0.5158145053759273,-2.4900364417225016,-2.490036435967157,5.755344645308469e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3569447292895011,0.071566500357356,0.07156650081252185,-0.5886497282261416,-2.562871664572716,-2.562871657722424,6.850291889293203e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.4072067348106233,0.08708591256498535,0.08708591317895736,-0.3755247084824101,-2.3497466448289845,-2.3497466371062563,7.722728234682563e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3666388453246592,0.07440694079220614,0.07440694136086219,-0.5466635131040449,-2.520885449450619,-2.5208854411937365,8.256882733093107e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2566199627760706,0.04574566968061466,0.04574566831149937,-1.0636111577462128,-3.037833094092787,-3.037833125456386,-3.136359927324861e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.309095005587814,0.05849295178380606,0.05849295207403909,-0.8043536332278209,-2.778575569574395,-2.7785755643042847,5.270110570165798e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.27972728999556185,0.05117192013122209,0.05117192024039742,-0.9458147399359578,-2.920036676282532,-2.920036674033968,2.2485640016611796e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.2564232828324208,0.04570067320879637,0.04570067327296749,-1.064642416791095,-3.0388643531376696,-3.038864351666264,1.4714056639775208e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3162703245455501,0.0603590318577658,0.06035903197112852,-0.7709653228676884,-2.7451872592142625,-2.745187257215478,1.9987846933133824e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3429582295006518,0.06758695728253013,0.06758695790679416,-0.6501389342195313,-2.6243608705661057,-2.624360860660134,9.905971598556107e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.33603380234345764,0.06566669134096861,0.0656666919899053,-0.6810194839210473,-2.6552414202676218,-2.6552414096907957,1.0576826081631907e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.32586034835304223,0.0629031548902837,0.06290315486303219,-0.7269683774380181,-2.7011903137845925,-2.7011903142469027,-4.623101901302107e-10,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3060803902002712,0.05771828476713737,0.057718284750130126,-0.8185083372517226,-2.7927302735982966,-2.792730273911005,-3.1270852574039054e-10,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3343350776561697,0.06520051743742511,0.06520051721087934,-0.68864270773262,-2.6628646440791943,-2.662864647796142,-3.7169476385656708e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.4098875685343524,0.08797199931283976,0.08797199940406701,-0.3644301815459705,-2.338652117892545,-2.3386521167555148,1.1370300256885457e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.29197688299435326,0.05416546838265232,0.05416546871720956,-0.8858021129918155,-2.86002404933839,-2.8600240428080954,6.530294527351543e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.25760854750784745,0.04597213491830146,0.045972135232401755,-1.0584354930610178,-3.032657429407592,-3.03265742224595,7.161641946140662e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
