task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,228,978,0,True,True,-1.4550087821564417,True,1.3126545669868117,2.6253091339736234,True,False,93,103,42,42,1,9.51191572172742e-07,0.03837814166592372,0.2439932950073853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,228,978,0,True,True,-1.4550087821564417,True,1.8146126969791627,3.6292253939583254,True,False,88,98,42,42,1,8.444216250444556e-07,0.020278861479373494,0.220099778030999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,228,978,0,True,True,-1.4550087821564417,True,2.389386478944146,4.778772957888292,True,False,75,86,42,42,1,8.664215300172835e-07,0.00991971727164112,0.2521939229918644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.38045583946295747,0.7609116789259149,False,False,1,3,42,42,1,7.76986284600073e-09,0.4251762316076876,0.014767005923204124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3804558397920325,0.760911679584065,True,False,1,3,42,42,1,1.6796667571140206e-08,0.4251762269654262,0.014037735061720014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.38045584083266515,0.7609116816653303,True,False,1,3,42,42,1,5.313100997356157e-08,0.4251762122853262,0.014821414952166378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.38045584412349276,0.7609116882469855,True,False,1,3,42,42,1,1.6801193708547782e-07,0.4251761658629679,0.01514109701383859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3804558545305845,0.760911709061169,True,False,1,3,42,42,1,5.312952494271328e-07,0.42517601906452207,0.015416154055856168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.38045588743537967,0.7609117748707593,True,False,2,4,42,42,1,2.942750210177536e-11,0.4251755548664788,0.01968307897914201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3804559914825839,0.7609119829651678,True,False,2,4,42,42,1,2.9413704458192136e-10,0.425174087137353,0.019289175048470497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3804563204036869,0.7609126408073738,True,False,2,4,42,42,1,2.937293550747677e-09,0.425169447708455,0.019851285964250565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.38045735946441545,0.7609147189288309,True,False,2,4,42,42,1,2.9244531914163208e-08,0.4251547958757556,0.019812620943412185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.380460633584786,0.760921267169572,True,False,2,4,42,42,1,2.8843609145220994e-07,0.42510865439177975,0.019624553970061243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.38047084977534246,0.7609416995506849,True,False,3,5,42,42,1,5.379158408980178e-08,0.4249646092908816,0.022644528886303306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3805011900825035,0.761002380165007,True,False,4,6,42,42,1,1.1191454804548862e-08,0.424526328931403,0.026829637004993856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.38056838038992724,0.7611367607798545,True,False,4,6,42,42,1,3.587133631140216e-07,0.4232772623170115,0.02661967894528061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3805118382902929,0.7610236765805858,True,False,5,7,42,42,1,6.490845157608449e-07,0.42010412234466876,0.031265945988707244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.37950521254796143,0.7590104250959229,True,False,7,9,42,42,1,6.134428940304804e-07,0.412717284653425,0.038550917990505695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.37687936136576955,0.7537587227315391,True,False,12,14,42,42,1,2.2420503597263275e-07,0.3955847752589269,0.05904742400161922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3752709297967514,0.7505418595935028,True,False,15,18,42,42,1,3.7703141441379484e-07,0.35828225674123,0.08038945298176259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.3867186573448576,0.7734373146897152,True,False,22,25,42,42,1,7.046060513885705e-07,0.29498625363581776,0.09313254500739276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.42641684096078847,0.8528336819215769,True,False,33,38,42,42,1,8.266529636499417e-07,0.21981701005896725,0.08733598201069981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.5130511496391479,1.0261022992782958,True,False,46,52,42,42,1,6.725880441295676e-07,0.1522248157979772,0.12214741099160165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,0.6990140011315041,1.3980280022630083,True,False,66,75,42,42,1,6.602961051544853e-07,0.09963901547726708,0.15043823898304254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,1.0462922585694314,2.092584517138863,True,False,80,89,42,42,1,9.5702078100189e-07,0.0607376710714429,0.16145632602274418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,1.5449816117010373,3.0899632234020746,True,False,79,88,42,42,1,7.839169394502268e-07,0.03388102270364242,0.14674888597801328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,2.151511907879478,4.303023815758956,True,False,75,84,42,42,1,8.714018616522574e-07,0.01737010932981078,0.14185769006144255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,303,978,0,True,True,-1.436325977481579,True,2.8262198761941844,5.652439752388369,True,False,65,71,42,42,1,9.467641574765473e-07,0.008298671925353072,0.2777577550150454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.34054690886875544,0.6810938177375109,False,False,1,3,42,42,1,1.9902812124078517e-09,0.42437836200194834,0.013190567027777433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3405469091858803,0.6810938183717606,True,False,1,3,42,42,1,4.368623024095242e-09,0.4243783584331344,0.012696164078079164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3405469101887171,0.6810938203774342,True,False,1,3,42,42,1,1.3820079406388908e-08,0.4243783471475569,0.014013845939189196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3405469133599625,0.681093826719925,True,False,1,3,42,42,1,4.3708174652518084e-08,0.42437831145945704,0.012587629957124591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.34054692338829384,0.6810938467765877,True,False,1,3,42,42,1,1.382231736716047e-07,0.42437819860407594,0.012096049031242728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.34054695510039085,0.6810939102007817,True,False,1,3,42,42,1,4.3709530364414995e-07,0.4243778417270206,0.012282655923627317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3405470553109072,0.6810941106218144,True,False,2,4,42,42,1,1.3169104695620604e-10,0.42437671321262677,0.016383043956011534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3405473717733676,0.6810947435467352,True,False,2,4,42,42,1,1.3164330632531307e-09,0.4243731448361694,0.016207694890908897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3405483679930073,0.6810967359860146,True,False,2,4,42,42,1,1.3148583770383748e-08,0.42436186363088096,0.01593362691346556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.34055147329849345,0.6811029465969869,True,False,2,4,42,42,1,1.309893146658747e-07,0.42432621917922697,0.01528642198536545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.34056086718176704,0.6811217343635341,True,False,3,5,42,42,1,8.546975460710371e-09,0.4242137979563404,0.018354370957240462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3405867830691738,0.6811735661383476,True,False,3,5,42,42,1,2.541583518402002e-07,0.4238611915797499,0.024406370939686894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.34064255617785133,0.6812851123557027,True,False,4,6,42,42,1,5.546904363416122e-07,0.4227733560551729,0.02575331600382924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.340738471312819,0.681476942625638,True,False,6,8,42,42,1,8.362596402161637e-08,0.4195615756078059,0.03430643898900598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.34118996535564466,0.6823799307112893,True,False,8,10,42,42,1,3.780375830118865e-07,0.41088933891054463,0.04096955503337085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3433290490050165,0.686658098010033,True,False,11,13,42,42,1,3.211968895864073e-07,0.39001059918049186,0.050126668997108936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3505662376118501,0.7011324752237001,True,False,15,18,42,42,1,5.932318893956106e-07,0.34696381761821915,0.06333400204312056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.3691483121545327,0.7382966243090654,True,False,21,25,42,42,1,9.00147686724688e-07,0.27935324420494373,0.09354489902034402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.40549858270995653,0.8109971654199131,True,False,30,35,42,42,1,6.341393504424343e-07,0.20397731382229795,0.133725750958547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.4752729155457424,0.9505458310914848,True,False,41,47,42,42,1,8.70726140879451e-07,0.13909438850417927,0.18843954196199775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.6163285533562057,1.2326571067124115,True,False,51,58,42,42,1,8.32892182896946e-07,0.08943968359200619,0.25174021592829376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,0.859321888867893,1.718643777735786,True,False,66,71,42,42,1,8.367258929111452e-07,0.053208279401011555,0.29860770201776177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,1.1980603002037864,2.396120600407573,True,False,66,72,42,42,1,8.563111953963765e-07,0.02893586245267972,0.3300984420347959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,1.6049075456167874,3.209815091233575,True,False,65,73,42,42,1,7.108599552915588e-07,0.014506373804968276,0.36072173702996224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,240,978,0,True,True,-1.4239497615691412,True,2.058597867887896,4.117195735775792,True,False,54,63,42,42,1,7.562557443767334e-07,0.0068045547651247075,0.29568853392265737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,202,978,0,True,True,-1.648352238732163,True,0.4646324562268836,0.9292649124537672,False,False,1,3,42,42,1,7.605115323952583e-09,0.3614426415178831,0.020419894019141793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,202,978,0,True,True,-1.648352238732163,True,0.46463245664171293,0.9292649132834259,True,False,1,3,42,42,1,1.6369194919679808e-08,0.3614426350758887,0.019778858055360615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,202,978,0,True,True,-1.648352238732163,True,0.46463245795353747,0.9292649159070749,True,False,1,3,42,42,1,5.178040180658927e-08,0.36144261470454364,0.020264067919924855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,202,978,0,True,True,-1.648352238732163,True,0.46463246210207937,0.9292649242041587,True,False,1,3,42,42,1,1.6375741448623748e-07,0.3614425502849902,0.018269437015987933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
