task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,EPB41L2,0.0029259079407581777,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ELAVL1,0.0002989324368795974,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KIAA0100,0.0002830416129242689,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TP53,-0.0017564977472495997,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RPA2,-0.00730734702410348,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MTHFD2,0.009785216266690142,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PSME2,-0.0068754623343746666,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DAXX,-0.0072786008778238,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ELAC2,-0.005003106475963113,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NCAPD2,-0.001658629327366394,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,EFCAB14,0.0016370500594847233,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DDX42,-4.619686499944981e-05,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LBR,-0.003489205783983008,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SH3BP5,-0.0002606380188652548,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UBE3C,-0.003563842464602106,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SCARB1,0.0006067010927009034,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SCCPDH,0.0031435892074317844,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SMARCD2,-0.0025788607581551937,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NET1,-0.00188647338043137,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HDAC2,-0.001557270324913834,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HSPB1,0.0027592652679006187,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LIPA,0.0006659202711397314,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BNIP3,0.003291845971299873,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CDC25B,0.0007232163601932149,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ATMIN,0.005254664503024171,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TOMM34,-0.0005072794715699009,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MPZL1,0.0017182292250029012,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IL13RA1,-0.001741585288094609,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PSRC1,-0.0029064958920921175,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UBE2A,-0.0004459063800767967,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,COASY,-7.817561774954339e-05,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LRRC41,0.0016338849268852584,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MYCBP2,-0.002543845432386541,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RBM6,0.005115438746193124,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PGM1,-0.0011489720612057753,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MYO10,0.0013744649888042684,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RSU1,0.004055759466279067,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,EGFR,0.0004375933089872508,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KIAA0196,-0.00044584165232325465,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,EXT1,0.0022349368112282854,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SPEN,0.004227265088711612,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PTPN12,0.0014490191940085683,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TWF2,0.003339914377298888,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TJP1,-0.001701352198958365,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MEST,-0.004496702205140888,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ALDOC,0.0037298833000244287,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KDM5A,0.0015586228103754653,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RAI14,-0.0021390737568913244,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BIRC2,0.0003290296276565425,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CTSL,0.0055454036330772885,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PAF1,-0.0027426528306182594,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BIRC5,-0.0006536526716902863,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RALB,-0.0010504449297694402,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ARFIP2,0.0004450066219722734,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ARHGAP1,0.0037258108914688236,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CPNE3,0.002028191993933281,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ABL1,-0.0013328891463975172,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TRAK2,-0.003945827584833577,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PYCR1,-0.0005385637319355364,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NUP62,-0.004383157128592669,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PCM1,0.001190661287045755,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BLMH,0.0029181355034043673,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MVP,0.0021032827009134277,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NUP133,0.00351539738807489,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PLOD3,0.003299895133504631,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PPP2R5A,0.001228399902906281,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NUP93,-0.001151093822723338,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ARL4C,-0.0001680958875154846,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KIAA0907,-0.005129116761313319,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CRK,0.002673799740215334,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CHERP,0.0007536970256735806,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PLK1,-0.0038221669220477395,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TRIB1,0.003741027454748522,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CDK4,0.0036258427043809917,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,STXBP1,0.00565920660240854,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VPS72,-0.0034609416692789135,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HSD17B10,-0.004373394541676319,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CDKN1A,0.0007882881674025588,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,COL1A1,0.003293794861129741,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SENP6,0.0054493111944755555,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ACBD3,0.00028922745228631346,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CSK,-0.003695507868924792,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CSNK1E,0.0030173016855593046,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TOR1A,-0.004024317668656911,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TRAM2,-0.0026921219249336436,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TCEAL4,-0.0014112119374353807,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GNPDA1,0.0013680686617982612,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RGS2,0.0033799128072733295,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ABCF3,7.511283899859176e-05,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TCERG1,0.0033258640869066637,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,USP1,0.0030733335586215944,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KEAP1,0.0040492013973305865,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KAT6A,0.004387084685070748,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MPC2,0.0021936539675938274,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MYC,0.010301195800733206,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SLC35B1,0.0011209498972035012,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PLSCR1,-0.0031522840927377433,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DECR1,0.0031629480341469588,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ERBB3,0.00561226155262819,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PRSS23,0.0033941295991518215,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PAPD7,-0.00151376462870304,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CTNNAL1,0.0037836716330898437,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IKBKAP,0.0010342522840492475,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PPIE,-0.0008420659092926681,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DNAJB2,-0.0006379992697168719,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SNAP25,-0.001782670186202571,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BCL7B,-0.0035605066546584778,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GALE,0.004007776372465093,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HMGCR,0.00020973686849154764,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PRKCD,0.007328169286034294,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VAPB,-0.0002906379246802755,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MYLK,-0.00209385708442808,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,S100A13,0.0026338388406180004,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NRIP1,0.0046036848643769826,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HTATSF1,-0.0037596986458069675,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ADAM10,0.0006818672719646211,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,EAPP,0.005093443411359577,3.162277660168379,-2.25768654265423,False
SR-HSE,HEPG2,standardized,0,0,0,2042,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SERPINE1,0.009665831105510034,3.162277660168379,-2.25768654265423,False
