task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.3182035316740935,0.636407063348187,True,False,1,3,42,42,1,4.157514500932602e-07,0.3347532708651819,0.020976851927116513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.31820204759968623,0.6364040951993725,True,False,2,4,42,42,1,6.868164370565921e-11,0.3347516174398715,0.025525451987050474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.318197355293412,0.636394710586824,True,False,2,4,42,42,1,6.866002419392281e-10,0.3347463893549772,0.028813812066800892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.3181825244417549,0.6363650488835098,True,False,2,4,42,42,1,6.859152044957906e-09,0.33472986174617,0.025971625931560993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.31813570019316884,0.6362714003863377,True,False,2,4,42,42,1,6.837531200259983e-08,0.33467764723556853,0.025116002070717514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.3179883724401858,0.6359767448803716,True,False,2,4,42,42,1,6.769580410681542e-07,0.33451303124919957,0.025954458978958428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.3175297138019108,0.6350594276038216,True,False,3,5,42,42,1,7.124205089054092e-08,0.33399738598651885,0.02975663694087416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.31614593033181865,0.6322918606636373,True,False,4,6,42,42,1,8.937869428252143e-08,0.3324132635167883,0.034911647089757025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.3123061519835598,0.6246123039671196,True,False,5,7,42,42,1,7.151113408376819e-08,0.3278019352503811,0.03913006803486496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.3035311423111359,0.6070622846222719,True,False,7,9,42,42,1,2.9650057816951736e-07,0.3159862138125697,0.0490748540032655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.28982603947916646,0.5796520789583329,True,False,10,12,42,42,1,2.1730257539903652e-07,0.2920447033780388,0.06395139603409916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.2769368683362044,0.5538737366724088,True,False,14,16,42,42,1,4.961565770152457e-07,0.2550365312185956,0.08373797906097025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.27235553351382885,0.5447110670276577,True,False,18,22,42,42,1,9.597260521476865e-07,0.20784284678018022,0.11335895606316626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.28828303456547244,0.5765660691309449,True,False,27,31,42,42,1,3.925886511795505e-07,0.15557885924917017,0.1518415209138766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.34317836542878866,0.6863567308575773,True,False,38,43,42,42,1,7.930155016717955e-07,0.10629322245164269,0.2086693320889026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.45182652752383085,0.9036530550476617,True,False,41,44,42,42,1,9.19598407236519e-07,0.06627287164865828,0.18316864396911114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.6142409746531785,1.228481949306357,True,False,48,52,42,42,1,9.039889853107987e-07,0.0376753253621913,0.21858755801804364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,0.8248274825752725,1.649654965150545,True,False,47,52,42,42,1,7.16636803278428e-07,0.019663789895342575,0.20634720695670694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,1.0748552737444343,2.1497105474888687,True,False,43,50,42,42,1,8.574696250665117e-07,0.009546179324494006,0.19237471092492342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,429,978,0,True,True,-0.9797247370951347,True,1.3528779396087738,2.7057558792175476,True,False,36,42,42,42,1,9.324909570299749e-07,0.004370623698100587,0.16913179901894182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.33438122154616234,0.6687624430923247,False,False,1,3,42,42,1,2.2312078296060633e-09,0.30965918453333235,0.015699472976848483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3343812171995559,0.6687624343991118,True,False,1,3,42,42,1,4.0758628251993945e-09,0.3096591805711863,0.015522671048529446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.33438120345438627,0.6687624069087725,True,False,1,3,42,42,1,1.2919089849121324e-08,0.3096591680417843,0.01578512799460441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.33438115998841195,0.6687623199768239,True,False,1,3,42,42,1,4.0852205010315223e-08,0.30965912842037446,0.015885739005170763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.33438102253761764,0.6687620450752353,True,False,1,3,42,42,1,1.291812514658472e-07,0.3096590031268595,0.02300348097924143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3343805878868926,0.6687611757737852,True,False,1,3,42,42,1,4.0850158855316315e-07,0.3096586069178187,0.023388304049149156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3343792134480277,0.6687584268960554,True,False,2,4,42,42,1,5.165062821888e-11,0.3096573540332409,0.027207779930904508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.334374867652462,0.668749735304924,True,False,2,4,42,42,1,5.16336515210547e-10,0.30965339244846246,0.026383445947431028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.33436113058551076,0.6687222611710215,True,False,2,4,42,42,1,5.158062518773043e-09,0.30964086865636076,0.025301246903836727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3343177454440274,0.6686354908880549,True,False,2,4,42,42,1,5.141340954362139e-08,0.3096013032625651,0.026094948989339173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3341810969147229,0.6683621938294458,True,False,2,4,42,42,1,5.088926769980517e-07,0.30947656728521844,0.025429103057831526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.33375431557568125,0.6675086311513625,True,False,3,5,42,42,1,4.9024380662648914e-08,0.30908585275034434,0.02992568095214665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3324539219889234,0.6649078439778467,True,False,4,6,42,42,1,5.5155425601749464e-08,0.3078855452636866,0.03884561196900904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.32873956999333753,0.6574791399866751,True,False,5,7,42,42,1,5.8256371388790834e-08,0.3043895136761185,0.04573874594643712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3195695667039584,0.6391391334079168,True,False,6,8,42,42,1,7.043273404518623e-07,0.295386971712918,0.0558409740915522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3027269674693398,0.6054539349386796,True,False,9,11,42,42,1,3.3204872915484906e-07,0.27683000334203367,0.07491891400422901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.2823982264155614,0.5647964528311228,True,False,13,15,42,42,1,4.79015355952031e-07,0.24707622378039623,0.09442300803493708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.2697472939400322,0.5394945878800644,True,False,17,20,42,42,1,6.403862609504103e-07,0.20722513617974558,0.12420207192189991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.275069028004761,0.550138056009522,True,False,23,28,42,42,1,6.387176993618172e-07,0.16152852612188479,0.17321002297103405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.3060588041574361,0.6121176083148722,True,False,36,40,42,42,1,7.873311031760498e-07,0.1171384634343115,0.2722054999321699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.38246133799032866,0.7649226759806573,True,False,52,59,42,42,1,6.798605112305205e-07,0.07990396073798095,0.3838708789553493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.5476501594040607,1.0953003188081214,True,False,68,75,42,42,1,9.165634710796939e-07,0.05099029475795255,0.47068484500050545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,0.8259360823042308,1.6518721646084615,True,False,76,83,42,42,1,8.664842076517657e-07,0.02991396386608751,0.5144667620770633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,1.2042059252764061,2.4084118505528123,True,False,79,87,42,42,1,6.71581632395959e-07,0.016057894366047827,0.5726492209360003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,176,978,0,True,True,-1.2759917351023917,True,1.6557377119841659,3.3114754239683317,True,False,69,77,42,42,1,9.162791347322311e-07,0.007969801062606958,0.49890383204910904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.2649453296369221,0.5298906592738442,False,False,1,3,42,42,1,9.87887230352591e-10,0.36590223114520476,0.01766558992676437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.2649453252805391,0.5298906505610782,True,False,1,3,42,42,1,2.06845299915992e-09,0.3659022267519546,0.017509890953078866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.2649453115044503,0.5298906230089006,True,False,1,3,42,42,1,6.481151594572854e-09,0.3659022128592795,0.017482122988440096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.2649452679406703,0.5298905358813406,True,False,1,3,42,42,1,2.047184913950284e-08,0.3659021689268029,0.016861915006302297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.26494513018028,0.52989026036056,True,False,1,3,42,42,1,6.472702678006481e-08,0.3659020300003055,0.016650281031616032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.2649446945474555,0.529889389094911,True,False,1,3,42,42,1,2.046821855755665e-07,0.36590159067806766,0.016870773979462683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.26494331699330803,0.5298866339866161,True,False,1,3,42,42,1,6.472435569448987e-07,0.3659002014383792,0.017373854061588645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,396,978,0,True,True,-1.1707487027156542,True,0.2649389613055885,0.529877922611177,True,False,2,4,42,42,1,3.956101696234171e-10,0.36589580846883696,0.022325610043480992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
