task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,779,83,978,0,False,True,True,False,unweighted_publication_primary,-1.3696683681281947,-1.3696683681281947,2.5597955465114965e-09,100000000.0,1.0,True,True,316.2277660168379,779,83,0.8120300751879699,0.8120300751879699,0.8120300751879699,0.0,0.9264069264069265,0.9264069264069265,0.9264069264069265,0.0,0.1456707474496253,0.13914536420149728,0.13914536398588784,-2.1560944696297213e-10,True,False,1,3,1.3494537362546133e-09,0.1259222576804207,0.03186174493748695,14,0,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d
NR-AR-LBD,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,170,978,0,False,True,True,False,unweighted_publication_primary,-1.3206577647565363,-1.3206577647565363,2.0584963934140446e-09,100000000.0,100000000.0,True,False,,692,170,0.10368407447680311,0.10368407447680311,0.10368407447680311,0.0,0.6265432098765432,0.6265432098765432,0.6265432098765432,0.0,0.2344831655802047,0.19967518456525699,0.19967518403758508,-5.276719061697577e-10,True,False,1,3,1.0561331149905318e-09,0.10928415371590124,0.021725067985244095,14,1,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d
NR-AR-LBD,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,256,978,0,False,True,True,False,unweighted_publication_primary,-1.2452236455445689,-1.2452236455445689,3.3570738278864267e-09,100000000.0,1.0,True,True,316.2277660168379,606,256,0.5743911373905685,0.5743911373905685,0.5743911373905685,0.0,0.9104991394148021,0.9104991394148021,0.9104991394148021,0.0,0.1107828666211967,0.07825341190893992,0.07825341187513053,-3.380938584651716e-11,True,False,1,3,2.705008071701709e-09,0.14778225037894577,0.013661428005434573,14,2,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d
NR-AR-LBD,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,191,978,0,False,True,True,False,unweighted_publication_primary,-1.552655660357243,-1.552655660357243,2.379512394095651e-09,100000000.0,1.0,True,True,316.2277660168379,671,191,0.8326766649232035,0.8326766649232035,0.8326766649232035,0.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.0,0.17032611393914535,0.17565783998489345,0.17565783956283243,-4.2206102501829434e-10,True,False,1,3,7.691823185329572e-10,0.11464816134830046,0.02589740406256169,14,3,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d
NR-AR-LBD,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,False,True,True,False,unweighted_publication_primary,-1.0151959544419635,-1.0151959544419635,2.568242273899577e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,700,162,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.0,0.9790356394129979,0.9790356394129979,0.9790356394129979,0.0,0.16963236005465268,0.08870819885208553,0.08870819847889852,-3.7318700907285063e-10,True,False,1,3,1.5234204488179248e-09,0.1376193971503834,0.03261488990392536,14,4,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d
NR-AR-LBD,HT29,standardized,0,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,768,94,978,0,False,True,True,False,unweighted_publication_primary,-1.2819068556914606,-1.2819068556914606,2.4797350873331492e-09,100000000.0,3.162277660168379,True,True,100.0,768,94,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.1053226604001892,0.068948545521765,0.06894854513502109,-3.867439146709728e-10,True,False,1,3,9.912080704832515e-10,0.13421608929201406,0.02066446200478822,15,0,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,1,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,187,978,0,False,True,True,False,unweighted_publication_primary,-1.4708852774881207,-1.4708852774881207,2.2469182817612037e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,675,187,0.7622800207039337,0.7622800207039337,0.7622800207039337,0.0,0.8548976608187134,0.8548976608187134,0.8548976608187134,0.0,0.15680967764609272,0.15281052332121198,0.15281052282003352,-5.011784598440983e-10,True,False,1,3,1.1006680566971738e-09,0.12062661550300172,0.02337801398243755,15,1,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,2,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,253,978,0,False,True,True,False,unweighted_publication_primary,-1.3862241531152806,-1.3862241531152806,2.6583516313684918e-09,100000000.0,3.162277660168379,True,True,100.0,609,253,0.5911348189762757,0.5911348189762757,0.5911348189762757,0.0,0.8829113924050632,0.8829113924050632,0.8829113924050632,0.0,0.1627939984115897,0.14175041846242736,0.14175041826699458,-1.9543278106937123e-10,True,False,1,3,7.394414872075039e-10,0.12121380396702966,0.020742427092045546,15,2,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,3,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,153,978,0,False,True,True,False,unweighted_publication_primary,-1.228500565511963,-1.228500565511963,2.6662570627428006e-09,100000000.0,1.0,True,True,1000.0,709,153,0.2898992016898083,0.2898992016898083,0.2898992016898083,0.0,0.6961451247165533,0.6961451247165533,0.6961451247165533,0.0,0.19738965349174145,0.1443357739840661,0.14433577387548382,-1.085822820545701e-10,True,False,1,3,1.40065472414852e-09,0.12345854845630311,0.02062982297502458,15,3,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,4,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,175,978,0,False,True,True,False,unweighted_publication_primary,-1.119030123235592,-1.119030123235592,3.0542142314492684e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,687,175,0.6463616874974719,0.6463616874974719,0.6463616874974719,0.0,0.9023668639053253,0.9023668639053253,0.9023668639053253,0.0,0.16979837573374154,0.10537174261449152,0.10537174267286661,5.837509642336869e-11,True,False,1,3,1.6075389699943265e-09,0.13326981440146496,0.02743056893814355,15,4,17042,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4
NR-AR-LBD,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,771,91,978,0,False,True,True,False,unweighted_publication_primary,-1.256134123784326,-1.256134123784326,2.5887345599992357e-09,100000000.0,1.0,True,True,100.0,771,91,0.532258064516129,0.532258064516129,0.532258064516129,0.0,0.8863636363636365,0.8863636363636365,0.8863636363636365,0.0,0.1413183958684054,0.09359231162971053,0.09359231142857304,-2.011374955479539e-10,True,False,1,3,1.991478842944261e-09,0.131075340830176,0.02825451095122844,16,0,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,False,True,True,False,unweighted_publication_primary,-1.2016672398297663,-1.2016672398297663,0.02092292746391868,10.0,3.162277660168379,False,False,1000.0,702,160,0.48517833562400625,0.48517833562400625,0.4959254754533392,0.010747139829332952,0.9021381578947368,0.9021381578947368,0.9021381578947368,0.0,0.18993757457185942,0.128855885850631,0.1274558402941682,-0.001400045556462809,True,False,5,7,7.53261252322765e-07,0.12436422899546992,0.05948554596398026,16,1,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,174,978,0,False,True,True,False,unweighted_publication_primary,-1.4112310303425328,-1.4112310303425328,2.950150545495373e-09,100000000.0,3.162277660168379,True,True,100.0,688,174,0.8013973075253562,0.8013973075253562,0.8013973075253562,0.0,0.959329140461216,0.959329140461216,0.959329140461216,0.0,0.14436993652558916,0.13067678389320597,0.13067678383690967,-5.629630095427274e-11,True,False,1,3,1.4668290748698354e-09,0.12647973046084354,0.025484421057626605,16,2,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,False,True,True,False,unweighted_publication_primary,-1.2605833907319401,-1.2605833907319401,2.721555642512148e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,613,249,0.3804639321648815,0.3804639321648815,0.3804639321648815,0.0,0.711715481171548,0.711715481171548,0.711715481171548,0.0,0.16559660534053436,0.130420046141212,0.1304200458956802,-2.4553178934461073e-10,True,False,1,3,3.204292907399431e-09,0.12577017367899213,0.016410551965236664,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,188,978,0,False,True,True,False,unweighted_publication_primary,-1.3361206479010908,-1.3361206479010908,2.4160774424903815e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,674,188,0.6094327738808699,0.6094327738808699,0.6094327738808699,0.0,0.8140729327170004,0.8140729327170004,0.8140729327170004,0.0,0.16341513027894985,0.13765465201148616,0.13765465156461565,-4.4687051281577794e-10,True,False,1,3,5.560678601607139e-10,0.1241932178399595,0.02955763100180775,16,4,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,767,95,978,0,False,True,True,False,unweighted_publication_primary,-1.312067372601268,-1.312067372601268,2.4187040925888426e-09,100000000.0,3.162277660168379,True,True,100.0,767,95,0.41387039026136774,0.41387039026136774,0.41387039026136774,0.0,0.7711111111111111,0.7711111111111111,0.7711111111111111,0.0,0.18650430299949958,0.15373273547971297,0.1537327351253133,-3.5439967627226565e-10,True,False,1,3,1.6034012208232529e-09,0.1238055627017682,0.014099478023126721,17,0,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3
NR-AR-LBD,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,691,171,978,0,False,True,True,False,unweighted_publication_primary,-1.2428139332401054,-1.2428139332401054,2.334536106796732e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,691,171,0.2785679714329522,0.2785679714329522,0.2785679714329522,0.0,0.6575757575757576,0.6575757575757576,0.6575757575757576,0.0,0.17483192144869347,0.13179423150059172,0.13179423102314036,-4.774513562288973e-10,True,False,1,3,9.69698810832087e-10,0.1259846988167592,0.021988127031363547,17,1,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3
NR-AR-LBD,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,256,978,0,False,True,True,False,unweighted_publication_primary,-1.1098995491896038,-1.1098995491896038,3.200891864342008e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,606,256,0.0971195652173913,0.0971195652173913,0.0971195652173913,0.0,0.814484126984127,0.814484126984127,0.814484126984127,0.0,0.13562740906785029,0.08955432439771215,0.08955432425169621,-1.4601593545382485e-10,True,False,1,3,1.0561383365081944e-09,0.14376060450563416,0.01770930294878781,17,2,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3
NR-AR-LBD,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,178,978,0,False,True,True,False,unweighted_publication_primary,-1.375906618100551,-1.375906618100551,2.2025320051788985e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,684,178,0.5152240536791748,0.5152240536791748,0.5152240536791748,0.0,0.7841365461847389,0.7841365461847389,0.7841365461847389,0.0,0.21265335917758094,0.18595095969268735,0.18595095917059626,-5.220910925807232e-10,True,False,1,3,9.163455064187254e-10,0.11192582785267864,0.01150842395145446,17,3,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3
NR-AR-LBD,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,False,True,True,False,unweighted_publication_primary,-1.4426165893821163,-1.4426165893821163,2.837739395853258e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,700,162,0.9312814561916898,0.9312814561916898,0.9312814561916898,0.0,0.9788732394366197,0.9788732394366197,0.9788732394366197,0.0,0.12431402546637295,0.11147807410460037,0.11147807406252515,-4.2075218309456375e-11,True,False,1,3,1.1769586867604875e-09,0.1311606521982851,0.015584519947879016,17,4,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3
NR-AR-LBD,HT29,standardized,0,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,104,978,0,False,True,True,False,unweighted_publication_primary,-1.2774385113216988,-1.2774385113216988,2.9071108364788455e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,758,104,0.5396640826873386,0.5396640826873386,0.5396640826873386,0.0,0.7975000000000001,0.7975000000000001,0.7975000000000001,0.0,0.14332853795723713,0.1063721187788918,0.10637211914453469,3.656428909648568e-10,True,False,1,3,2.221877057340116e-09,0.12994455864033871,0.026679443079046905,18,0,20042,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50
NR-AR-LBD,HT29,standardized,1,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,False,True,True,False,unweighted_publication_primary,-1.3218983451129416,-1.3218983451129416,2.2360659764528316e-09,100000000.0,1.0,True,True,31.622776601683796,702,160,0.46414900723974123,0.46414900723974123,0.46414900723974123,0.0,0.839527027027027,0.839527027027027,0.839527027027027,0.0,0.23072287405951353,0.1904843832568633,0.19048438302667509,-2.301882018329593e-10,True,False,1,3,5.690004613312372e-10,0.11266800993121456,0.01463530701585114,18,1,20042,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50
NR-AR-LBD,HT29,standardized,2,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,False,True,True,False,unweighted_publication_primary,-1.1960122208656137,-1.1960122208656137,2.718585245123657e-09,100000000.0,3.162277660168379,True,True,100.0,702,160,0.3162393162393163,0.3162393162393163,0.3162393162393163,0.0,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.0,0.12076026560162541,0.06991329803834459,0.06991329774687607,-2.914685159893793e-10,True,False,1,3,1.2991195098843722e-09,0.1403199209626195,0.013120176969096065,18,2,20042,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50
NR-AR-LBD,HT29,standardized,3,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,274,978,0,False,True,True,False,unweighted_publication_primary,-1.5932402256415599,-1.5932402256415599,2.015985591377176e-09,100000000.0,10.0,True,True,31.622776601683796,588,274,0.7802318513849807,0.7802318513849807,0.7802318513849807,0.0,0.8963333333333333,0.8963333333333333,0.8963333333333333,0.0,0.15157918946675408,0.15296751229747318,0.1529675118787856,-4.186875846023952e-10,True,False,1,3,9.629015605694402e-10,0.11712043719376998,0.020001164986751974,18,3,20042,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50
NR-AR-LBD,HT29,standardized,4,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,698,164,978,0,False,True,True,False,unweighted_publication_primary,-1.1495599879835416,-1.1495599879835416,0.024058244677624234,10.0,1.0,False,False,3162.277660168379,698,164,0.3674833380268469,0.3674833380268469,0.39109756097560977,0.023614222948762864,0.653125,0.653125,0.634375,-0.018749999999999933,0.1685962556462503,0.10825313454014265,0.10998838887978588,0.0017352543396432218,True,False,5,7,6.669335588550818e-07,0.12827151018626728,0.031354131060652435,18,4,20042,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50
NR-AR-LBD,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,100,978,0,False,True,True,False,unweighted_publication_primary,-1.4338433024779538,-1.4338433024779538,2.1620421712803516e-09,100000000.0,1.0,True,True,316.2277660168379,762,100,0.6136847628713658,0.6136847628713658,0.6136847628713658,0.0,0.8038815117466802,0.8038815117466802,0.8038815117466802,0.0,0.2513540019793389,0.253860938542463,0.25386093784333996,-6.991230372399571e-10,True,False,1,3,1.2207866037505788e-09,0.11082775092994587,0.015015140059404075,19,0,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4
NR-AR-LBD,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,259,978,0,False,True,True,False,unweighted_publication_primary,-1.178442445737952,-1.178442445737952,2.8813365599240064e-09,100000000.0,3.162277660168379,True,True,100.0,603,259,0.4533737373737374,0.4533737373737374,0.4533737373737374,0.0,0.8968503937007873,0.8968503937007873,0.8968503937007873,0.0,0.10988499676065314,0.07202121163130412,0.07202121136010271,-2.7120140855263486e-10,True,False,1,3,1.308381229747635e-09,0.15106311043809473,0.015576578909531236,19,1,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4
NR-AR-LBD,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,178,978,0,False,True,True,False,unweighted_publication_primary,-1.3057723374777144,-1.3057723374777144,2.351632388281163e-09,100000000.0,1.0,True,True,100.0,684,178,0.6737916361939161,0.6737916361939161,0.6737916361939161,0.0,0.8734567901234569,0.8734567901234569,0.8734567901234569,0.0,0.20923255096969787,0.16348613662603417,0.16348613612847893,-4.975552470032341e-10,True,False,1,3,1.3686820912739428e-09,0.11763144536417433,0.01164956297725439,19,2,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4
NR-AR-LBD,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,False,True,True,False,unweighted_publication_primary,-1.20662362780482,-1.20662362780482,2.569368376160908e-09,100000000.0,3.162277660168379,True,True,100.0,702,160,0.17046783625730993,0.17046783625730993,0.17046783625730993,0.0,0.6506410256410257,0.6506410256410257,0.6506410256410257,0.0,0.16838411271606768,0.11668105851383512,0.11668105819350276,-3.2033235786155245e-10,True,False,1,3,9.759983932156047e-10,0.12962068104139435,0.016801388934254646,19,3,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4
NR-AR-LBD,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,697,165,978,0,False,True,True,False,unweighted_publication_primary,-1.3402171841948034,-1.3402171841948034,2.9994761123703426e-09,100000000.0,1.0,True,True,316.2277660168379,697,165,0.7545626721763086,0.7545626721763086,0.7545626721763086,0.0,0.9179456906729634,0.9179456906729634,0.9179456906729634,0.0,0.13663931919448752,0.11426582378454249,0.11426582386920092,8.46584330416178e-11,True,False,1,3,1.7399678434171229e-09,0.13018187263380573,0.013384940917603672,19,4,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4
