task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.21831222512580886,0.03455190857893646,0.034551908772344805,-1.2755291324707534,-3.3301295472494283,-3.3301295414514813,5.797947011387805e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GGXMRPUKBWXVHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.39803661866744067,0.07811394609061013,0.07811394471492915,-0.4136526073532786,-2.468253022131954,-2.4682530412354087,-1.910345481803688e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.26591816249214345,0.04436045698293621,0.04436045678908631,-1.0154319160009542,-3.0700323307796293,-3.070032335352358,-4.572728862228814e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.250050287787268,0.04097541256494515,0.04097541243947683,-1.098344105116216,-3.1529445198948913,-3.1529445230877595,-3.192868192058995e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2855470212810989,0.04872036782167903,0.048720367678399865,-0.9171104716116336,-2.9717108863903086,-2.9717108894817734,-3.091464861881832e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.4164647597617833,0.08379218915937485,0.08379218922388026,-0.3373029968729316,-2.3919034116516067,-2.3919034108113757,8.402309958910337e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3066675392688345,0.053639095135745274,0.05363909558542672,-0.8157453986528632,-2.8703458134315385,-2.870345804572905,8.858633382402559e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3004517581771456,0.05216602322306738,0.052166023071125445,-0.8451475553032276,-2.899747970081903,-2.8997479731548683,-3.072965437667108e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.36710604440148964,0.06918654105746169,0.06918654115198021,-0.544652125769781,-2.599252540548456,-2.599252539080772,1.4676841963989773e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2264242462999468,0.03615157325599766,0.03615157378075876,-1.228613165922282,-3.2832135807009575,-3.2832135656409327,1.506002478279811e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3133798666423573,0.055254513650441844,0.055254513652279375,-0.784365117734291,-2.838965532512966,-2.8389655324777654,3.5200731218765213e-11,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.40731979103515387,0.08093899439804476,0.0809389950850626,-0.3750563726370914,-2.4296567874157664,-2.4296567781801506,9.235615827662969e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2836113377785063,0.04828160781821984,0.048281607644792626,-0.9266180720952024,-2.9812184868738774,-2.981218490648096,-3.774218715335564e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2349898928395235,0.037871580557139,0.03787158054600794,-1.1803465416880174,-3.2349469564666924,-3.2349469567721774,-3.054849706529694e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2982958414181565,0.05166013458423426,0.05166013458135126,-0.8554261381937084,-2.9100265529723837,-2.910026553031231,-5.88471493756515e-11,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.31440505801351315,0.055503533716423456,0.055503533895839265,-0.779604841502182,-2.8342052562808573,-2.8342052528583865,3.4224707512464647e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.27864432979223547,0.047164689568795465,0.047164689432606884,-0.9511961519549684,-3.0057965667336437,-3.005796569764085,-3.0304412312887052e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.21678546139131658,0.034253955403137255,0.034253955602546196,-1.2844984468159455,-3.3390988615946204,-3.339098855566652,6.027968346700163e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2988544402873025,0.05179096366450741,0.051790963182717704,-0.8527588782161284,-2.9073592929948036,-2.907359302805491,-9.810687373601468e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.22772383987506162,0.03641047279035579,0.03641047283847989,-1.2212085402211428,-3.275808954999818,-3.275808953628165,1.3716530133933702e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.42675146686952825,0.08708819160725598,0.08708819233428751,-0.2951175638966978,-2.349717978675373,-2.3497179695307637,9.144609069977605e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3000242160603328,0.052065495186570915,0.05206549519388092,-0.8471825484734913,-2.9017829632521663,-2.9017829631040546,1.4811174509077318e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.31147477141764357,0.05479338696987465,0.05479338672350102,-0.7932336160044987,-2.847834030783174,-2.8478340355402416,-4.757067628702316e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2534517115242449,0.04169090396924894,0.04169090400390359,-1.0802869835894362,-3.1348873983681114,-3.134887397500721,8.67390159697834e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3250390693723434,0.058123186308746,0.05812318653354356,-0.7307094200877225,-2.7853098348663976,-2.7853098307601223,4.1062753197707025e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,IISBACLAFKSPIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,1.0,0.4499900130543062,0.09489229280623504,0.09489229525529785,-0.2007110468393006,-2.2553114616179757,-2.2553114331032815,2.8514694161430043e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.28330524675018115,0.0482124064708431,0.048212406749425105,-0.9281250954811816,-2.982725510259857,-2.982725504188941,6.070915770095553e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2998757565219487,0.05203061161078381,0.05203061153197601,-0.8478895660290593,-2.9024899808077347,-2.902489982405511,-1.5977761336216645e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.24319324560588662,0.03954940171692113,0.039549401873418065,-1.135251565932985,-3.1898519807116603,-3.1898519765917204,4.119939944757789e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2378524600295541,0.03845361826591317,0.038453618374556284,-1.1644895933507915,-3.2190900081294664,-3.219090005191176,2.938290499798768e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.30028236089322363,0.052126180672803835,0.05212618020408305,-0.8459536459823254,-2.9005540607610003,-2.900554070247539,-9.48653866572613e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.5392958288524142,0.13043792580290017,0.13043792518705255,0.1575081421045487,-1.8970922726741264,-1.8970922781037383,-5.429611871221596e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.24902706646204145,0.040761237950128544,0.040761238343917275,-1.1038080193446964,-3.1584084341233716,-3.1584084240519865,1.0071385059262639e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.43802509087411307,0.09081026894121133,0.09081026705063233,-0.2491810093771353,-2.3037814241558103,-2.3037814470542215,-2.2898411167204813e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2559964641199708,0.042229766498940786,0.042229766476765344,-1.0668821549959082,-3.1214825697745834,-3.1214825703228506,-5.482672094103691e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.34056654143476756,0.0620724208999543,0.06207242070704153,-0.6607705410613267,-2.715370955840002,-2.7153709591535478,-3.313545882122071e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.19824775051552568,0.030712767398651808,0.03071276728272256,-1.3972821305428793,-3.4518825453215545,-3.4518825492157843,-3.894229827494655e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.28942921023213164,0.049606310833509575,0.04960631042528539,-0.8981578334370679,-2.9527582482157433,-2.9527582568745543,-8.658811001538425e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.32289225509618924,0.05758887921030282,0.05758887911571608,-0.7405117187514275,-2.7951121335301026,-2.7951121352729174,-1.7428147813802752e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JSWZEAMFRNKZNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.28674662806675827,0.04899327288508183,0.04899327226908217,-0.9112377208430616,-2.9658381356217367,-2.965838148842619,-1.3220882166820047e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2876064017428853,0.04918933618718028,0.04918933588073488,-0.907037680423012,-2.961638095201687,-2.9616381017539015,-6.552214326660533e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,1.0,0.4138769527156341,0.08297758181055254,0.08297758160028071,-0.3479610318503541,-2.4025614466290293,-2.4025614493924077,-2.7633784149827534e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.27934936974572333,0.04732245129827286,0.047322451226505496,-0.947691237335354,-3.002291652114029,-3.002291653705922,-1.5918928397695709e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3378820666509424,0.061378817786961574,0.06137881742736837,-0.6727467677596262,-2.7273471825383013,-2.7273471887799974,-6.2416960489031226e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.5219938687160557,0.12275798118302449,0.12275798119206931,0.0880322826959245,-1.9665681320827506,-1.9665681319987602,8.399037021433742e-11,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3194726862506191,0.05674352916086887,0.05674352856976109,-0.7561961779317136,-2.8107965927103886,-2.81079660375424,-1.1043851166903096e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.28541961146832395,0.04869142731573561,0.04869142726317073,-0.9177350828240628,-2.972335497602738,-2.972335498737544,-1.1348060269256166e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.4078121513150314,0.08109081069875394,0.08109080997820106,-0.373017241581265,-2.4276176563599403,-2.4276176660298323,-9.669891998242974e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2819262222858351,0.04790124265175808,0.04790124297400435,-0.9349269046369528,-2.989527319415628,-2.989527312349864,7.065763973912453e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.32047549112047014,0.05699070720485786,0.0569907072138869,-0.7515874992582188,-2.8061879140368937,-2.806187913868889,1.6800472124600674e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.28400732977455234,0.048371206896286975,0.0483712072202389,-0.9246698828994664,-2.9792702976781413,-2.979270290640517,7.037624261130304e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
