task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,440,978,0,True,True,-1.3436912552582398,True,0.07487502032003089,0.14975004064006178,True,False,23,26,42,42,1,8.221517321361192e-07,0.04380498615640098,0.0925571289844811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,440,978,0,True,True,-1.3436912552582398,True,0.08520030844458795,0.1704006168891759,True,False,35,41,42,42,1,8.305285615226249e-07,0.031886409653784475,0.12253226805478334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,440,978,0,True,True,-1.3436912552582398,True,0.1125154798411837,0.2250309596823674,True,False,48,55,42,42,1,9.534914188577982e-07,0.023420506281226147,0.16705045208800584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,440,978,0,True,True,-1.3436912552582398,True,0.1969179253137733,0.3938358506275466,True,False,72,79,42,42,1,9.72995796438394e-07,0.01717687129637368,0.25843456701841205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,440,978,0,True,True,-1.3436912552582398,True,0.4471902105117755,0.894380421023551,True,False,92,102,42,42,1,9.463495617550183e-07,0.011982184497338353,0.3384546139277518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,440,978,0,True,True,-1.3436912552582398,True,0.9688337137607557,1.9376674275215113,True,False,103,116,42,42,1,9.437782586370102e-07,0.0076088061314771305,0.37508683605119586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12395360212778274,0.24790720425556548,False,False,1,3,42,42,1,2.779534484520507e-10,0.08777853165774227,0.018888165010139346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12395360193216864,0.2479072038643373,True,False,1,3,42,42,1,9.025155484065905e-10,0.08777853091100543,0.018792144022881985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12395360131358266,0.2479072026271653,True,False,1,3,42,42,1,2.5137290651788824e-09,0.08777852854961633,0.019288541981950402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12395359935744289,0.24790719871488578,True,False,1,3,42,42,1,7.840389955326987e-09,0.08777852108224977,0.01803341694176197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12395359317159496,0.24790718634318992,True,False,1,3,42,42,1,2.4782453332539145e-08,0.08777849746837753,0.018536651972681284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.1239535736103179,0.2479071472206358,True,False,1,3,42,42,1,7.836802990573988e-08,0.08777842279489884,0.018464197986759245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12395351175304468,0.24790702350608937,True,False,1,3,42,42,1,2.4782793861533037e-07,0.08777818665804511,0.01894224400166422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.1239533161523335,0.247906632304667,True,False,1,3,42,42,1,7.83680088184413e-07,0.08777743994194621,0.01865660899784416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12395269766559193,0.24790539533118386,True,False,2,4,42,42,1,5.7196103755985384e-11,0.08777507876028787,0.02352279901970178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.1239507425526906,0.2479014851053812,True,False,2,4,42,42,1,5.718145176109024e-10,0.08776761346806142,0.023964999010786414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12394456696416813,0.24788913392833625,True,False,2,4,42,42,1,5.713508039947857e-09,0.08774402033835366,0.024091409984976053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12392510798974893,0.24785021597949786,True,False,2,4,42,42,1,5.6988519112066705e-08,0.08766955425909867,0.02377610094845295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12386426463809938,0.24772852927619876,True,False,2,4,42,42,1,5.652559500277793e-07,0.08743549043949964,0.023595129954628646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12367860752433098,0.24735721504866195,True,False,3,5,42,42,1,1.4427566797812694e-07,0.08670946024386765,0.02839093701913953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12315284900261643,0.24630569800523286,True,False,4,6,42,42,1,1.7277923275438312e-07,0.08455240039828166,0.03462850290816277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12195058320694564,0.24390116641389128,True,False,5,7,42,42,1,7.312232252068909e-07,0.07896844451307938,0.03775566106196493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.12026554386359806,0.2405310877271961,True,False,8,10,42,42,1,3.7146796273875016e-07,0.06875377664173996,0.05117635300848633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.11982735832586797,0.23965471665173593,True,False,12,14,42,42,1,3.9032401677593573e-07,0.05577478328605561,0.06965564703568816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.1223911802703606,0.2447823605407212,True,False,15,18,42,42,1,6.724085463085012e-07,0.04185581457014309,0.0877166090067476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.1273109844187598,0.2546219688375196,True,False,21,24,42,42,1,4.814400939052044e-07,0.030171829776110135,0.11392879905179143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.13591887266380165,0.2718377453276033,True,False,29,34,42,42,1,7.244756064962049e-07,0.02199217538184818,0.15804038604255766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.15293249509792736,0.3058649901958547,True,False,43,51,42,42,1,9.000827263942653e-07,0.01686396083073401,0.24186109099537134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.20269821966182136,0.4053964393236427,True,False,63,71,42,42,1,7.712155028968284e-07,0.01352808271561737,0.3425029820064083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.3668483426504104,0.7336966853008208,True,False,99,107,42,42,1,8.465647622426804e-07,0.010871410971930336,0.5205808730097488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,708,331,978,0,True,True,-1.590065117780948,True,0.8490384413009862,1.6980768826019723,True,False,131,145,42,42,1,8.141269793096313e-07,0.008204869477127282,0.716129963984713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841841550473326,0.1768368310094665,False,False,1,3,42,42,1,2.626516330817008e-10,0.10891527473489453,0.04384527693036944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841841528892429,0.17683683057784857,True,False,1,3,42,42,1,3.601727041613323e-10,0.10891527420245938,0.04358370299451053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.0884184146064764,0.1768368292129528,True,False,1,3,42,42,1,1.153651393165367e-09,0.10891527251875167,0.04287118592765182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841841244838737,0.17683682489677474,True,False,1,3,42,42,1,3.742404521694942e-09,0.10891526719440164,0.04053032898809761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841840562391656,0.17683681124783313,True,False,1,3,42,42,1,1.1785351462095806e-08,0.10891525035733918,0.04326164198573679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841838404310465,0.1768367680862093,True,False,1,3,42,42,1,3.727170802200752e-08,0.10891519711398104,0.04237551300320774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841831579918145,0.1768366315983629,True,False,1,3,42,42,1,1.1786501438043606e-07,0.10891502874478298,0.04470575996674597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841809999890973,0.17683619999781947,True,False,1,3,42,42,1,3.7271796343718577e-07,0.1089144963254676,0.04248296096920967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.0884174176435515,0.176834835287103,True,False,2,4,42,42,1,5.394254140589361e-11,0.10891281277613818,0.054658073000609875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08841526047404626,0.1768305209480925,True,False,2,4,42,42,1,5.396068626650763e-10,0.10890749000932291,0.05269320006482303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08840844519464942,0.17681689038929885,True,False,2,4,42,42,1,5.4015372175086895e-09,0.10889066877384054,0.054832047084346414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08838695617124219,0.17677391234248438,True,False,2,4,42,42,1,5.41857804320367e-08,0.10883758350597296,0.05331993999425322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08831962609107576,0.1766392521821515,True,False,2,4,42,42,1,5.469951612768753e-07,0.10867078940965733,0.05913964204955846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08811290413279295,0.1762258082655859,True,False,3,5,42,42,1,7.832922707499967e-08,0.10815392659818883,0.06919194699730724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08751790054677394,0.17503580109354788,True,False,4,6,42,42,1,1.6359829744811566e-07,0.10661900458748994,0.07259918202180415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08610906363644213,0.17221812727288427,True,False,6,8,42,42,1,2.1006331797201322e-07,0.10255323310511433,0.0940857509849593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08415511395030711,0.16831022790061423,True,False,10,12,42,42,1,1.4616755026741063e-07,0.0939192774205831,0.1375221291091293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.08446603661266933,0.16893207322533865,True,False,12,14,42,42,1,6.45443027262084e-07,0.08063322452528973,0.14875751303043216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.09009229855289566,0.18018459710579132,True,False,17,20,42,42,1,6.001406576956834e-07,0.06440138438995961,0.22983077797107399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.10264856988234372,0.20529713976468744,True,False,23,27,42,42,1,6.798192611680862e-07,0.047619754783036636,0.3074126369319856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.12490981973402174,0.24981963946804348,True,False,35,41,42,42,1,9.853802808534157e-07,0.03404927372021314,0.4526101810624823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.15639581541486847,0.31279163082973693,True,False,56,66,42,42,1,7.613453105000172e-07,0.02503673526132861,0.6645910709630698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,225,978,0,True,True,-1.2108590837419093,True,0.20732934358815322,0.41465868717630644,True,False,82,88,42,42,1,9.41450807932979e-07,0.019172072479278664,0.8372265179641545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
