task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,RFC2,-5.4794381514140544e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,FZD7,1.1470563656599117e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PHKG2,-1.8229645351775454e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,GADD45A,-1.0730177141488245e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,LAMA3,2.2906778425438114e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SKIV2L,1.9516794279202823e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,BUB1B,-1.5947595448371985e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SLC25A13,1.5513918904624662e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SSBP2,-6.919912216404254e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,AKAP8,1.0155180086759058e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PDIA5,1.8405909136084832e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,RAB11FIP2,-4.9802454196741884e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,RAB21,-1.547453187278431e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,LYRM1,1.288434073799138e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,RAP1GAP,1.6816972964014752e-13,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,TCEA2,-4.937127318985955e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,NFKBIE,-7.774858366701745e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,MRPL12,1.565272742981318e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ATF6,5.101601454127424e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CEBPD,-9.813870131981341e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,GNB5,2.0294346688147594e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,DUSP4,4.695552319011295e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CEBPA,1.1481942588018778e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,WASF3,8.8355537419356e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PRKX,-9.509385628572122e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SLC5A6,1.0541264164445231e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,MAP3K4,1.074963736043343e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,AURKA,1.595546903778705e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CCNH,-8.766411717508346e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,TESK1,-1.5500792878651466e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CDC45,-1.1831517483571053e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,FOXO3,1.1248084900405927e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ENOSF1,8.514067798376957e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,IFNAR1,-1.1417200668883698e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CDK2,-1.2161681622194477e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ELOVL6,2.2362640446070512e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PMAIP1,-1.414377218678665e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PIK3C3,2.2817154699856097e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CREB1,1.2989261361277724e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PIK3CA,-6.282419123725779e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,GSTM2,1.67779537891941e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,FOSL1,-4.928491300627842e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,FZD1,-9.125934293102656e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PLA2G15,8.439424145349023e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SNCA,5.249509996711754e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,MMP1,-1.4012374357410742e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PIK3C2B,-4.8722001758442536e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CD44,-3.474792894796003e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,DPH2,9.378647079265058e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PPIC,-1.2931811473884354e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,BRCA1,5.486040538026155e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ST6GALNAC2,-4.088234147728571e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,IKBKE,-2.4874388034784632e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,FGFR4,-6.24462698910959e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SLC25A14,7.805963365523939e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CGRRF1,1.2888558007416885e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CCDC85B,4.632711819460738e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ACD,-9.71283588764695e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,TFAP2A,-4.924231890867793e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SHB,-4.812147285944286e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CCP110,-2.7813204681673378e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,KCNK1,-7.356277077387066e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CDC25A,2.3236105444922405e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,KIAA0753,-2.179363442257083e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,NCK1,6.720990586904777e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,STX1A,1.3992495291654327e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PTGS2,-3.481961338287465e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,MAP2K5,-5.5434931060660876e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,C2CD2L,1.2756237036567309e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,USP6NL,1.7877686825092278e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,FAS,3.97413646613683e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PPOX,-1.3605163649624196e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,TMEM5,9.630029628206119e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CLPX,7.179976117122309e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ZW10,8.775581030400672e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,MELK,3.171438390159502e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CCNF,1.0349210674034749e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,RAD9A,1.2811717436530661e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,TCFL5,4.781260024603443e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ZNF274,3.293318402105447e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ICAM3,1.0261515471419707e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,DDX10,1.2718137688394257e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,TRAPPC6A,-7.496772195676464e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CDK5R1,1.4889483238094212e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ATF5,3.134631126881787e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,STAT5B,7.04166864220888e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CCNE2,-5.93490342791516e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,LSM6,8.951086328626163e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,IKZF1,2.5050260891676122e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CENPE,-5.085116585075411e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,KIT,-5.073923705249289e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ITGAE,-9.010617488693668e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,IL1B,-1.0576278733965653e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ORC1,-7.075807274259242e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,MAMLD1,3.9519554851656574e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SGCB,8.252812532902304e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,MOK,-1.6132184866355564e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CD40,-1.1374765290978439e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PEX11A,4.381651180456502e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CLTB,-2.3588549838795132e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CD58,4.010184989700444e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PLS1,1.3072506916670899e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PCMT1,1.6095831614766334e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,RELB,-2.772413003148051e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,GNA15,-1.423410233412215e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,INPP4B,8.969329655111478e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CBR3,1.4355337560994479e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CHEK1,-1.8479509202439217e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SMAD3,1.3398746730588481e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,DAG1,1.0895384821692394e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PHKA1,-5.2028216074219095e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,FOXO4,-4.497459945086936e-13,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PIGB,3.2098585039334643e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,PDGFA,2.205861078696005e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CASP10,-1.030019217187666e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,GHR,1.2343388776078193e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,C5,2.608942495777668e-12,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,BTK,2.345624743264252e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,RPP38,1.008486895330772e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SNX7,-1.1632301177888327e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,NOS3,1.179295925759399e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SCYL3,2.201125862299916e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,ALAS1,-2.0680896664979933e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,SYNGR3,1.6423262605559831e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,BPHL,-1.3466776470318752e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,POLG2,-1.1928428970045023e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,NOLC1,9.902365803374575e-11,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,NFATC4,-1.3075371379314715e-10,100000000.0,-1.9022451524190174,True
NR-AR,HA1E,standardized,7,1,1,9042,9042,24ad1b5bbba0cdfec651732a3ea346998506dd7aea6ee1e2bffa9689d492ee67,CCNA1,-2.549031194361537e-10,100000000.0,-1.9022451524190174,True
