task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.19473724830472328,0.06294818147110634,0.06294818204472691,-1.4195174184304375,-2.700426711693764,-2.7004267019690262,9.724737903837877e-09,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.17306899185544544,0.054943452274090386,0.054943453351087745,-1.564030955441119,-2.8449402487044457,-2.8449402279629106,2.0741535156076907e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.09235467011274494,0.027488164520174385,0.02748816434184172,-2.2852174213669856,-3.566126714630312,-3.5661267213013015,-6.670989538548611e-09,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.09479977435455804,0.028269406337795778,0.0282694055830487,-2.25638913400428,-3.537298427267607,-3.5372984547426816,-2.74750746598329e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.15671599680746198,0.04908935638330784,0.049089355825713395,-1.6828685673915655,-2.963777860654892,-2.963777872600036,-1.1945143985059303e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.13865380286835957,0.042801993097120745,0.04280199423505502,-1.8265163113595129,-3.1074256046228395,-3.1074255768480104,2.7774829103321963e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.13207899766024714,0.040558351585327716,0.04055835119015687,-1.882700488689845,-3.1636097819531717,-3.1636097921083146,-1.015514294877562e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.15534308373671007,0.04860496368600627,0.04860496477314914,-1.6932944143290758,-2.9742037075924026,-2.974203684082809,2.350959338315306e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.12836887975629382,0.039302645179517114,0.03930264490663879,-1.9154583147838995,-3.1963676080472263,-3.1963676152742697,-7.227043408164491e-09,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.18888349322537398,0.06075707541476711,0.06075707433328239,-1.4572813149433717,-2.7381906082066982,-2.738190627158286,-1.8951587854587615e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.0742716285557675,0.021800918215107084,0.0218009183988152,-2.522851827296132,-3.803761120559459,-3.803761111945034,8.61442517319233e-09,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.18282251194026247,0.05851089465713383,0.05851089540215434,-1.4973405128176676,-2.778249806080994,-2.7782497925566507,1.352434342294373e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.10080448203395227,0.030200614222597698,0.03020061403254784,-2.1883176753873523,-3.4692269686506787,-3.4692269751395606,-6.4888818762653955e-09,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.1574145955517525,0.0493362528132579,0.04933625167325812,-1.6775919666242087,-2.9585012598875355,-2.958501284193434,-2.4305898627119404e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.0840936780675523,0.024870401270512984,0.024870401102601185,-2.387982698268818,-3.6688919915321447,-3.6688919984558104,-6.92366564081226e-09,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.16672801898939496,0.05265483041741709,0.05265483024095539,-1.6089962407374785,-2.889905534000805,-2.8899055375383664,-3.5375613549604168e-09,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,1,8042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,119,978,0,True,True,lbfgs,0.0,0.17099543572962791,0.05419242044383244,0.054192419115064304,-1.5785887963676788,-2.859498089631005,-2.859498115555355,-2.592434977799485e-08,-1.2809092932633266,-1.2809092932633266,6,1,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.2313359039179076,0.08451012569573822,0.08451012755951971,-1.2007832841289126,-2.3825879458603376,-2.382587921770565,2.4089772399094045e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.10408868603761727,0.03440964414944951,0.034409645420257054,-2.1525981420053366,-3.334402803736762,-3.3344027654889428,3.824781913408515e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.0994127360672198,0.03274944687406858,0.032749445270224935,-2.2037668311059715,-3.385571492837397,-3.3855715434686973,-5.0631300485548536e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.06347679242612735,0.020366151425881548,0.02036615139146385,-2.6914999372632185,-3.8733045989946437,-3.873304600719723,-1.7250791906064933e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.10616676681484881,0.035151196549436825,0.03515119602489008,-2.1305080880567595,-3.312312749788185,-3.3123127652544277,-1.5466242953010578e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.10288279245395397,0.03398038219497436,0.033980381356761076,-2.165596116736207,-3.3474007784676325,-3.3474008040028957,-2.5535263237230765e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.08727251625516085,0.028492546349620552,0.028492546449742747,-2.347401757890895,-3.5292064196223203,-3.529206416005283,3.6170373363120234e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.17155435968340238,0.0597230901341126,0.05972308662525462,-1.5746510400765354,-2.756455701807961,-2.7564557642918084,-6.2483847429462e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.13133531092858403,0.044319106757200175,0.04431910575964042,-1.8892035140787635,-3.0710081758101886,-3.0710081993625806,-2.355239203666315e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.19163204664465616,0.06778358761468102,0.06778358748211051,-1.4394402330669822,-2.6212448947984077,-2.6212448968964086,-2.098000884132034e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.29663091704013145,0.11453852052138344,0.11453852157506221,-0.863393102925419,-2.0451977646568444,-2.0451977542675275,1.0389316962289286e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1682348553045054,0.0584148947276209,0.058414894613194754,-1.5981891715386318,-2.779993833270057,-2.7799938353504343,-2.0803772038391344e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11384091824764789,0.037909779157587455,0.037909776165933565,-2.052094465124501,-3.2338991268559263,-3.233899208880562,-8.20246355281995e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.10946663492383368,0.0363334883428103,0.036333486168463325,-2.096200770895152,-3.2780054326265775,-3.278005494727063,-6.21004856427021e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.12661667537629154,0.042573580285972475,0.0425735797818771,-1.931210330315852,-3.1130149920472774,-3.1130150044143563,-1.2367078916497576e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11459941622377937,0.03818416355383045,0.0381841649661729,-2.04459746939964,-3.2264021311310653,-3.2264020926750043,3.845606100227883e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.2051447770044237,0.07335575972640702,0.07335576110239578,-1.354444029465142,-2.536248691196567,-2.536248670953905,2.024266221312132e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1996565874169591,0.071078011437697,0.07107801292806991,-1.3884420734979002,-2.5702467352293255,-2.5702467126567856,2.2572539837284467e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,1.0,0.11152499642869922,0.03707393658672687,0.03707393777249515,-2.075257764916452,-3.2570624266478774,-3.2570623934325775,3.321529984390281e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.2579167124144991,0.09633478957573909,0.09633478839479849,-1.0568247715827708,-2.238629433314196,-2.238629446879744,-1.3565547796190458e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.24410332105149457,0.09012433200318795,0.09012433715766148,-1.130313116184865,-2.3121177779162903,-2.3121177150583434,6.285794684757207e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.13938443125489283,0.04732582757733669,0.047325827621701344,-1.8204121026899889,-3.002216764421414,-3.0022167634374153,9.839986603310535e-10,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.14079835264739296,0.047857832821316997,0.047857835082336465,-1.8086748973545896,-2.990479559086015,-2.9904795094668484,4.961916655332743e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.14912810717057703,0.05101561773231205,0.051015617841564435,-1.7414558638108495,-2.9232605255422746,-2.923260523285601,2.2566735147222516e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11151300702139631,0.037069617041607716,0.03706961853285709,-2.075378769186849,-3.2571834309182743,-3.2571833891412716,4.1777002746101743e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.08219603137689852,0.02673503547383349,0.026735036579474396,-2.412876805202072,-3.594681466933497,-3.5946814244419802,4.249151697166553e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11858976082782283,0.039632836967323073,0.03963284021517086,-2.0058530201060343,-3.1876576818374596,-3.1876575965071763,8.533028328372438e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1617061720352075,0.055861767039730933,0.05586176651476309,-1.6455877335333753,-2.8273923952648006,-2.8273924052184523,-9.953651680660869e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.16019074258032626,0.055272856220502535,0.055272854752224584,-1.6568095452267677,-2.838614206958193,-2.8386142350765526,-2.8118359640671997e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1646256225894382,0.05700023190583645,0.05700023138840909,-1.6242060386288073,-2.8060107003602326,-2.8060107099865723,-9.626339725343769e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1123212089848516,0.03736097044523538,0.03736097186085397,-2.067247251751668,-3.2490519134830933,-3.249051874122228,3.936086523381732e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.10981425656053956,0.0364583767060223,0.03645837848807126,-2.0926397796275777,-3.274444441359003,-3.2744443906305274,5.072847564235872e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.29185902880566583,0.11222854769451451,0.11222855368642043,-0.886372278099346,-2.068176939830771,-2.0681768796911824,6.013958886441628e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.2648003860775403,0.09948406088054093,0.09948406066846018,-1.021165763850124,-2.202970425581549,-2.2029704279488658,-2.3673165649995553e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
