task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SMC4,-0.0016547021544932737,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,USP14,-0.00205042624871014,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,EGR1,0.00156684101780573,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PNP,0.0026181352786359994,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,DNMT1,0.00011715449785749625,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CCND3,-0.0005748332710071294,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,NIPSNAP1,-0.0013584786750109167,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MYBL2,0.0015194716165851166,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,EPB41L2,-0.0026838674862653907,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ELAVL1,0.0025968584657242934,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,KIAA0100,-0.0001412238728309877,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TP53,0.0005627516827186634,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,RPA2,-0.0013537757904295716,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MTHFD2,0.002955918036896899,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PSME2,-0.00043342394206543597,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,DAXX,0.0013733338665057038,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ELAC2,-0.00041376586899287556,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,NCAPD2,0.0013287313355623553,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,EFCAB14,-5.027522635477441e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,DDX42,0.0029324978916395435,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,LBR,-0.002337945966417777,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SH3BP5,0.0016155489680205414,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,UBE3C,-0.0002280935363708943,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SCARB1,-0.003451034882676297,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SCCPDH,-0.0014140474000013169,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SMARCD2,-0.0014585362423209442,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,NET1,8.932433084955846e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HDAC2,-0.0012758749606424714,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HSPB1,0.00045629477599843857,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,LIPA,0.00019566334565302468,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,BNIP3,0.0016993906692728837,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CDC25B,-0.002319064250484488,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ATMIN,-0.0007063246412440127,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TOMM34,0.00030989956408666825,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MPZL1,-0.0013755474968094666,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,IL13RA1,-6.752577402675678e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PSRC1,-0.0020228619383720566,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,UBE2A,-0.0006498771032499598,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,COASY,-0.0020292160945756823,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,LRRC41,0.0019424394752001661,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MYCBP2,-0.0009432429286870912,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,RBM6,-0.0014968996348135764,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PGM1,-0.0021068323471260943,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MYO10,-0.00027856479059087355,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,RSU1,0.0008759329998229651,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,EGFR,0.0014591891104253536,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,KIAA0196,0.0010100421939295743,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,EXT1,0.0009286974070859856,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SPEN,0.0003037755556359813,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PTPN12,-0.0006421799427015707,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TWF2,-0.0009356345719893438,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TJP1,-0.0009693699126995279,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MEST,-0.0002973711608346543,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ALDOC,-0.00012835280770104174,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,KDM5A,-0.002189515768059008,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,RAI14,-0.0023059583413077784,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,BIRC2,-0.0005791883653403225,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CTSL,0.0009182210860388442,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PAF1,0.0008027387028552186,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,BIRC5,-0.0009312448854888274,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,RALB,-0.00016025358204690567,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ARFIP2,-0.0013537819426791664,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ARHGAP1,0.0007333150126132365,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CPNE3,-0.0018846392528034384,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ABL1,-0.0008131721291753005,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TRAK2,-0.0011225889082752134,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PYCR1,-0.00036115892756968793,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,NUP62,-0.0009568385357636383,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PCM1,0.0008702122266403201,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,BLMH,-0.0008903475778680305,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MVP,0.0007452887331543006,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,NUP133,-0.0008537071843622346,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PLOD3,0.0018904153579503355,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PPP2R5A,-0.002051885842400091,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,NUP93,-0.00013109634620009543,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ARL4C,-3.084107566011029e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,KIAA0907,0.001421024654494087,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CRK,-0.0016546655428644375,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CHERP,-0.001082348333127915,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PLK1,-0.0004370545750851641,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TRIB1,0.0007031829535146443,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CDK4,-0.0005664409214733722,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,STXBP1,-0.0008455014171272121,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,VPS72,0.002884215873580692,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HSD17B10,-0.0020031393738221795,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CDKN1A,0.00102772127590278,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,COL1A1,-5.9506905934689675e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SENP6,0.0029747037084622676,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ACBD3,-0.0007021525359061626,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CSK,-0.001849915398848097,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CSNK1E,0.0006263116292925349,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TOR1A,0.0014696756371621442,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TRAM2,-0.0008439816585324022,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TCEAL4,-0.001499091439272121,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,GNPDA1,-0.00018677729529558223,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,RGS2,-0.0017249825290694318,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ABCF3,-0.0022557493618955695,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TCERG1,0.00021816049495164297,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,USP1,-0.0007958444686022597,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,KEAP1,0.0010705096722762484,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,KAT6A,-0.002073351161784559,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MPC2,-0.0024283034684976874,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MYC,0.0001839414818559104,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SLC35B1,0.0013784421314619684,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PLSCR1,-0.0015380456917572446,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,DECR1,3.8151553083773816e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ERBB3,0.0017268108133418338,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PRSS23,-0.00037253193771724126,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PAPD7,0.0007822176411075583,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CTNNAL1,-0.0015639195378361862,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,IKBKAP,-0.002120116430813604,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PPIE,-0.001394208741270403,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,DNAJB2,-8.507323453476013e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SNAP25,-1.1350115071246446e-05,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,BCL7B,-0.0022424270055664136,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,GALE,-0.0014038483954582218,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HMGCR,-3.899335352865382e-06,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PRKCD,-0.000492611576037211,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,VAPB,-0.002234981313705042,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MYLK,-0.0011065962847844571,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,S100A13,0.00043268011924262647,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,NRIP1,-0.0016203137370751394,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HTATSF1,0.0006852714864861135,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ADAM10,-0.0012781327735752299,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,EAPP,-0.0004189443762348563,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,SERPINE1,0.0007287032977557549,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,APPBP2,0.0007487189020581828,10.0,-1.0064256620004566,False
SR-ARE,HA1E,standardized,0,0,0,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TOPBP1,0.0003432615221856818,10.0,-1.0064256620004566,False
