task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,JSWZEAMFRNKZNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.28674662806675827,0.040010206965024,0.04001020745133797,-0.9112377208430616,-3.1777880564619694,-3.177788043800639,1.2661330206498178e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.24534171092145973,0.032604300821579946,0.03260430034441443,-1.123613072293576,-3.3901634079124836,-3.3901634230407796,-1.512829594929599e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.4078121513150314,0.06663492494706394,0.06663492707895954,-0.373017241581265,-2.639567577200173,-2.63956754292241,3.4277762850365434e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2048883341220515,0.026018923325089437,0.026018923363636245,-1.3560174458851528,-3.6225677815040607,-3.622567779982993,1.5210677162258435e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3160310529348691,0.045711227520913625,0.04571122841098786,-0.772072040024314,-3.0386223756432216,-3.038622355238836,2.0404385736583208e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.4155190665988372,0.06864156206387527,0.06864156079183464,-0.3411956584555918,-2.6077459940744996,-2.607746013971929,-1.989742948182993e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.26652165768579056,0.03630242794613654,0.036302426507923716,-1.0123425632322254,-3.278892898851133,-3.2788929399610622,-4.110992923855861e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.47004127142677155,0.08420571504492547,0.08420571198727807,-0.119978630502325,-2.386528966121233,-2.386529005771664,-3.9650430938564796e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2415206062728298,0.0319561983824962,0.031956200364145204,-1.1443608356492787,-3.4109111712681868,-3.4109111072097105,6.405847630119865e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3562501073095954,0.05425757766091192,0.054257577716395874,-0.591677252480683,-2.8582275880995907,-2.8582275870183205,1.0812701844997719e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.33689280069017746,0.0500340570400189,0.05003405797473609,-0.6771718844598458,-2.9437222200787536,-2.9437222004131867,1.9665566952653535e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3276156995920041,0.048083459882894544,0.048083461699984134,-0.7189887787885898,-2.985539114407498,-2.9855390747082984,3.96991994833229e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.4996780576184351,0.09382185370922941,0.09382185400606396,-0.0012877697042241,-2.267838105323132,-2.267838101831754,3.4913778534928497e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.32516089916709967,0.04757497534149546,0.04757497514251002,-0.7301541591404823,-2.99670449475939,-2.9967044991508804,-4.391490282529276e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2579711303046228,0.034787478246618625,0.03478747966693986,-1.0565404697392715,-3.3230908053581794,-3.323090763058149,4.2300030145270284e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,MCMSJVMUSBZUCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3804181393758604,0.059842902287166606,0.059842900571555654,-0.4877738176293867,-2.7543241532482945,-2.7543241837416867,-3.04933922556927e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2825407734182208,0.03922433552281277,0.039224334114222444,-0.9318932480995428,-3.1984435837184506,-3.1984436210956813,-3.7377230643897974e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2738439302649282,0.03762422192777373,0.03762422422601411,-0.9752066172759928,-3.2417569528949004,-3.241756889422748,6.347215242286097e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.37494581073853567,0.05854630563660826,0.05854630486912944,-0.5110568379649094,-2.7776071735838173,-2.777607187507943,-1.3924125852327052e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2627740848724892,0.03563470819290632,0.035634709547600396,-1.0315997084817572,-3.298150044100665,-3.298150004679773,3.9420891884134335e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.27334305442034973,0.03753307314323447,0.037533070560762244,-0.9777268734725904,-3.244277209091498,-3.244277280579924,-7.148842584570048e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2942522868355004,0.04143264857419681,0.04143264867394007,-0.8748203089835656,-3.1413706446024734,-3.1413706420910597,2.511413743633284e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3848334388645343,0.06090320344741319,0.06090320550827676,-0.4690824479008398,-2.7356327835197476,-2.735632747486887,3.603286069520095e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.41309266293077285,0.06800505493322635,0.06800505551027822,-0.3511950156373192,-2.617745351256227,-2.6177453421516432,9.104583753583029e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2596185934321616,0.035077015661309316,0.03507701444218535,-1.047951862043205,-3.3145021976621125,-3.3145022336811905,-3.6019077942484046e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3016904939190306,0.04286818729772119,0.04286818815504369,-0.8392607856559838,-3.1058111212748916,-3.1058111003801336,2.0894757923883844e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.22170104723245693,0.02868347546781559,0.028683477264402037,-1.2557808681684048,-3.5223312037873127,-3.52233113930278,6.448453282459354e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.37017208328626516,0.05743077896723493,0.05743078157204422,-0.5314786465200771,-2.7980289821389848,-2.7980289340198334,4.811915133018374e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2791755987400978,0.03860123781073805,0.03860123776330699,-0.9485545887392246,-3.2151049243581324,-3.2151049256362123,-1.2780798641642832e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3906027169570368,0.06230811328391986,0.06230811331333561,-0.4447794338548408,-2.711329769473749,-2.711329768970277,5.034719308127933e-10,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.24705616166896766,0.032896944190070596,0.032896945108893336,-1.11437495516848,-3.380925290787388,-3.380925261906974,2.8880414060239445e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.42589306592125237,0.07141342674109379,0.07141342713008407,-0.2986273794783629,-2.5651777150972705,-2.565177709231346,5.865924634917974e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.29558307377932846,0.04168757139695594,0.04168757022112946,-0.8684204787299235,-3.134970814348831,-3.134970843781492,-2.943266075305928e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.27778705546726834,0.038345593017541174,0.03834559423495189,-0.955465199788914,-3.222015535407822,-3.2220155023934813,3.301434059466146e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.33460205404669774,0.04954809792091489,0.04954809956339845,-0.6874433492979017,-2.9539936849168096,-2.9539936500394264,3.4877383203735235e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2713227944991378,0.03716652643255199,0.03716652543764849,-0.9879216074718806,-3.2544719430907882,-3.2544719708929017,-2.780211350028594e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.310214461433839,0.044545874664525316,0.04454587421097994,-0.7991168662413749,-3.0656672018602826,-3.0656672125165083,-1.065622567963942e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.36530904526591984,0.05630897693207013,0.05630897572131131,-0.5523945002712642,-2.8189448358901723,-2.818944858675233,-2.2785060505015053e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2828423811764966,0.03928042727367021,0.03928042692603926,-0.9304058619238724,-3.1969561975427805,-3.196956206754604,-9.211823304156042e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.25250980698252196,0.03383556959210887,0.033835568617168375,-1.085271097973798,-3.351821433592706,-3.3518214634158605,-2.982315461252938e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3649498290384081,0.05622668963201476,0.05622668892362929,-0.5539441157145111,-2.8204944513334187,-2.820494464682748,-1.334932919760945e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.5972586808346324,0.13325335385030515,0.13325335105721167,0.394055852853972,-1.872494482764936,-1.8724945069482133,-2.418327738062942e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3968568808384052,0.06385657549648628,0.06385657258444052,-0.418578799750851,-2.685129135369759,-2.6851291840833547,-4.871359582381274e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.29898110532821454,0.042342260390751556,0.0423422611801301,-0.8521544620423525,-3.1187047976612603,-3.118704778194174,1.9467086165292358e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.36033197539305917,0.05517582719369639,0.05517582698079965,-0.5739235698275915,-2.8404739054464994,-2.8404739095303437,-4.083844373781176e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.2663545416248082,0.03627252669481981,0.03627252713959064,-1.0131976006235914,-3.279747936242499,-3.279747923519068,1.2723431197514401e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.29243645623238346,0.041086141322642156,0.04108614369615838,-0.8835800405757228,-3.150130376194631,-3.1501303159501535,6.024447740671235e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3378103191484347,0.05022950226545757,0.050229501545408874,-0.6730674898542375,-2.939617825473145,-2.939617840566449,-1.5093303940005853e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.33923603971765826,0.05053411874436062,0.05053411913459963,-0.6667005337538037,-2.9332508693727117,-2.933250861239415,8.133296702794723e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.26563118704904054,0.03614323601766156,0.03614323589396117,-1.016902540551857,-3.283452876170765,-3.2834528797216085,-3.5508436191378223e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2675037817894461,0.03647839266808577,0.036478392209139524,-1.0073244742586416,-3.273874809877549,-3.2738748229351886,-1.3057639414171263e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.25762539962695,0.03472685811477858,0.03472685756634288,-1.0583473776214078,-3.3248977132403157,-3.3248977296013216,-1.636100588342515e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
