task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,436,978,0,True,True,-2.4174817381430724,True,0.4513947847968206,0.9027895695936412,True,False,107,117,42,42,1,9.66643454612052e-07,0.031153443284993268,0.6050722040235996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,436,978,0,True,True,-2.4174817381430724,True,0.9793236244175052,1.9586472488350104,True,False,142,156,42,42,1,9.675079785077712e-07,0.02339167552095786,1.1540771570289508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,436,978,0,True,True,-2.4174817381430724,True,1.9667210433721904,3.933442086744381,True,False,161,174,42,42,1,8.948616061771905e-07,0.015537655460462763,1.446232893038541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13313853502000889,0.26627707004001777,False,False,1,3,42,42,1,5.740120531672055e-10,0.1897357249381078,0.03583794308360666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.133138534821704,0.266277069643408,True,False,1,3,42,42,1,1.2920449779518783e-09,0.18973572417005646,0.032653547008521855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13313853419460914,0.2662770683892183,True,False,1,3,42,42,1,4.6134603290393095e-09,0.1897357217412651,0.032249449053779244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13313853221156297,0.26627706442312593,True,False,1,3,42,42,1,1.4416396895700068e-08,0.18973571406075482,0.034564717090688646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13313852594063993,0.26627705188127987,True,False,1,3,42,42,1,4.554428521125198e-08,0.18973568977287222,0.03730300907045603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.1331385061104355,0.266277012220871,True,False,1,3,42,42,1,1.4401389526741415e-07,0.18973561296807925,0.036390825058333576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.1331384434037776,0.2662768868075552,True,False,1,3,42,42,1,4.55400998890243e-07,0.1897353700923527,0.03687112999614328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.1331382451077296,0.2662764902154592,True,False,2,4,42,42,1,7.226600567955543e-11,0.18973460207541176,0.04395392595324665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13313761812073757,0.26627523624147514,True,False,2,4,42,42,1,7.224178408260507e-10,0.1897321736279614,0.042704244959168136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13313563615015245,0.2662712723003049,True,False,2,4,42,42,1,7.21652488461233e-09,0.18972449655431517,0.04432491003535688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13312937587984233,0.26625875175968466,True,False,2,4,42,42,1,7.19241052410391e-08,0.18970024296216834,0.042134282062761486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13310964900001046,0.2662192980000209,True,False,2,4,42,42,1,7.117029559022825e-07,0.18962377869840194,0.04725763306487352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13304790959658888,0.26609581919317776,True,False,3,5,42,42,1,2.8806046228034565e-08,0.18938423598256723,0.05472730693873018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.132857333410615,0.26571466682123,True,False,3,5,42,42,1,8.574141423219397e-07,0.18864751067694116,0.054712792043574154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.1322715328642871,0.2645430657285742,True,False,5,7,42,42,1,4.7344913357404844e-07,0.18648466971080882,0.07240875205025077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13040923086018932,0.26081846172037865,True,False,8,11,42,42,1,2.0856149336029306e-07,0.18070748846052423,0.10750444699078798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.12529848020358222,0.25059696040716445,True,False,11,13,42,42,1,9.443764014092915e-07,0.16765541369933673,0.12948601692914963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.11759811804184013,0.23519623608368026,True,False,16,19,42,42,1,4.0149760296721154e-07,0.14495681404494173,0.18784904095809907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.11235763176542855,0.2247152635308571,True,False,21,25,42,42,1,7.210400853685864e-07,0.11616625406977964,0.2537350810598582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.11509575831701592,0.23019151663403184,True,False,34,40,42,42,1,6.50302265552908e-07,0.08868565148296131,0.43234011507593095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.13449317615004502,0.26898635230009005,True,False,54,62,42,42,1,9.922918775854758e-07,0.06721338577100013,0.6327727510361001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.19103231228103928,0.38206462456207857,True,False,85,94,42,42,1,9.782393795712899e-07,0.05203299895799932,0.9248862330568954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.36777468004588737,0.7355493600917747,True,False,127,141,42,42,1,8.625312378609043e-07,0.04054272569559311,1.3237665800843388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,0.9144595340033503,1.8289190680067007,True,False,171,188,42,42,1,7.169017630950612e-07,0.029984111710841477,1.8628736679675058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,761,318,978,0,True,True,-2.1369859125216486,True,2.0223400110747916,4.044680022149583,True,False,177,195,42,42,1,9.66758307450067e-07,0.019895234374648144,1.9839559519896284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117270693008487,0.38234541386016974,False,False,1,3,42,42,1,9.164188574661836e-10,0.17667003913757354,0.01804491993971169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117270682259196,0.38234541364518393,True,False,1,3,42,42,1,1.534461689656208e-09,0.17667003813392657,0.01630725199356675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117270648266996,0.3823454129653399,True,False,1,3,42,42,1,4.821014747136143e-09,0.1766700349601165,0.01852293300908059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117270540774434,0.3823454108154887,True,False,1,3,42,42,1,1.5113686240020296e-08,0.17667002492365075,0.017811471945606172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.1911727020085545,0.382345404017109,True,False,1,3,42,42,1,4.777722954069086e-08,0.17666999318558926,0.018133194069378078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117269125960581,0.38234538251921163,True,False,1,3,42,42,1,1.510653914599258e-07,0.17666989282132467,0.016625263961032033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.1911726572707804,0.3823453145415608,True,False,1,3,42,42,1,4.776937626155275e-07,0.17666957544463543,0.015681748976930976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117254981867018,0.38234509963734037,True,False,2,4,42,42,1,1.246232214646703e-10,0.1766685718412432,0.019781011971645057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117221029737125,0.3823444205947425,True,False,2,4,42,42,1,1.2465098953029496e-09,0.17666539846680943,0.020701211062259972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19117113937432495,0.3823422787486499,True,False,2,4,42,42,1,1.2473486341035844e-08,0.17665536635501497,0.02274311101064086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.191167780050582,0.382335560101164,True,False,2,4,42,42,1,1.2499803150184396e-07,0.1766236717539752,0.02088851493317634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19115742437831582,0.38231484875663163,True,False,3,5,42,42,1,3.0707239043192835e-09,0.17652373961333878,0.02356948098167777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19112720829806287,0.38225441659612575,True,False,3,5,42,42,1,1.0452858564824474e-07,0.17621060681857548,0.02227591199334711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19105297367227422,0.38210594734454845,True,False,4,6,42,42,1,4.586549725432709e-07,0.1752471269509843,0.026629686006344855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.1909494511745284,0.3818989023490568,True,False,6,8,42,42,1,7.898859357747829e-08,0.172416241002203,0.03376454196404666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19110062309308795,0.3822012461861759,True,False,8,11,42,42,1,1.6899629030550645e-07,0.16483442908408966,0.048595682019367814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19250707699699005,0.3850141539939801,True,False,11,14,42,42,1,4.5954441833979953e-07,0.14779187190771723,0.06424104794859886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19553647103554933,0.39107294207109866,True,False,15,18,42,42,1,6.366476157423223e-07,0.12043225496185805,0.07393677800428122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.19822400211643557,0.39644800423287113,True,False,20,24,42,42,1,6.611557856290792e-07,0.09159617507102823,0.09283999202307314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.2031557165466452,0.4063114330932904,True,False,34,39,42,42,1,5.774696699843056e-07,0.06875898499184907,0.1528195709688589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.22632911794722993,0.45265823589445986,True,False,47,55,42,42,1,9.294993956373014e-07,0.052609257912605754,0.21506165899336338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.3281988527949434,0.6563977055898867,True,False,71,77,42,42,1,8.566819248676005e-07,0.04072975806971727,0.3078974619274959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,0.6309661639238618,1.2619323278477237,True,False,108,119,42,42,1,7.070086021548146e-07,0.030332231418667376,0.5094339690404013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,1.2425909788986058,2.4851819577972116,True,False,111,121,42,42,1,8.850733089565369e-07,0.02030903507889415,0.5082029930781573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,280,978,0,True,True,-2.1938408904545326,True,2.12961183154061,4.25922366308122,True,False,109,124,42,42,1,9.627690669132706e-07,0.01202116853344546,0.5263100219890475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,283,978,0,True,True,-2.4454606699131234,True,0.23332528363205138,0.46665056726410276,False,False,1,3,42,42,1,3.2984843242184203e-10,0.1568910599668745,0.01762015197891742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,283,978,0,True,True,-2.4454606699131234,True,0.2333252834559128,0.4666505669118256,True,False,1,3,42,42,1,9.255366351795802e-10,0.15689105921789082,0.016923881019465625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,283,978,0,True,True,-2.4454606699131234,True,0.23332528289891394,0.4666505657978279,True,False,1,3,42,42,1,2.7820667627270756e-09,0.1568910568493969,0.016418467042967677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
