task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.28973420016033746,0.5794684003206749,True,False,1,3,42,42,1,5.950872949411767e-07,0.23746519661839235,0.00891996594145894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2897331210913331,0.5794662421826662,True,False,2,4,42,42,1,1.345503916616586e-10,0.23746437124536862,0.0101853710366413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.28972970974932816,0.5794594194986563,True,False,2,4,42,42,1,1.3449135208287721e-09,0.2374617615607071,0.009743494098074734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2897189319301281,0.5794378638602562,True,False,2,4,42,42,1,1.3430966810945577e-08,0.23745351274847787,0.009842274943366647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2896849468758739,0.5793698937517479,True,False,2,4,42,42,1,1.3373754749468336e-07,0.23742746491394917,0.009307417087256908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2895784335238545,0.579156867047709,True,False,3,5,42,42,1,2.6553142991672662e-09,0.23734546167263798,0.011142274015583098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2892506809167485,0.578501361833497,True,False,3,5,42,42,1,7.852507388122001e-08,0.23708967335771053,0.011259975959546864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.28829167549366796,0.5765833509873359,True,False,4,6,42,42,1,2.0265202787508787e-07,0.23631212395332216,0.013006269000470638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2857695964746398,0.5715391929492796,True,False,5,7,42,42,1,3.9237444720424675e-08,0.23408083759459292,0.014237888040952384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2800449730695464,0.5600899461390928,True,False,6,8,42,42,1,4.122586070610945e-07,0.2281878499361715,0.016112684970721602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2705409480829475,0.541081896165895,True,False,9,11,42,42,1,7.689602292883929e-07,0.21421401561744458,0.021309284027665854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.26300252954465797,0.5260050590893159,True,False,13,16,42,42,1,4.2059923930672094e-07,0.18738852649948995,0.02983263006899506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.26296870963236085,0.5259374192647217,True,False,18,22,42,42,1,7.021763659652291e-07,0.1501067585108231,0.03913406410720199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.27128782961984627,0.5425756592396925,True,False,25,30,42,42,1,7.520274151687906e-07,0.11285848814564725,0.0534810780081898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.2942537134107992,0.5885074268215984,True,False,38,43,42,42,1,8.253062096152605e-07,0.08277113194825081,0.09414844191633165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.35783935039621007,0.7156787007924201,True,False,53,62,42,42,1,6.413823340503883e-07,0.06021847698305439,0.15495426603592932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.5357729203863152,1.0715458407726304,True,False,76,83,42,42,1,9.941910208716983e-07,0.04197823066787851,0.20853197597898543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,0.9058863567489535,1.811772713497907,True,False,79,89,42,42,1,9.690147704320261e-07,0.026758132081575476,0.22585534502286464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,1.4550716126715966,2.910143225343193,True,False,83,92,42,42,1,8.178076967546488e-07,0.015345328293817212,0.2301297839730978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,222,978,0,True,True,-2.0642468953780635,True,2.133801802514528,4.267603605029056,True,False,69,80,42,42,1,9.9501138557903e-07,0.008002996946769775,0.188090362935327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2639679240985519,0.5279358481971038,False,False,1,3,42,42,1,4.50214902858459e-09,0.26479041265548914,0.01852925098501146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.26396792159891136,0.5279358431978227,True,False,1,3,42,42,1,8.462598004299604e-09,0.2647904088796354,0.018423142028041184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2639679136943639,0.5279358273887278,True,False,1,3,42,42,1,2.6798983351894456e-08,0.2647903969393432,0.01783883199095726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.263967888698088,0.527935777396176,True,False,1,3,42,42,1,8.468743135231493e-08,0.26479035918088095,0.019158956944011152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2639678096539028,0.5279356193078056,True,False,1,3,42,42,1,2.6782324137608615e-07,0.26479023977871113,0.01773681305348873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.26396755970403857,0.5279351194080771,True,False,1,3,42,42,1,8.469009884423673e-07,0.264789862201614,0.01798628200776875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.26396676940633684,0.5279335388126737,True,False,2,4,42,42,1,1.4908564660576218e-10,0.2647886682551546,0.023924047010950744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2639642713332165,0.527928542666433,True,False,2,4,42,42,1,1.4901431200087245e-09,0.26478489323632676,0.024571176036261022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2639563824354327,0.5279127648708654,True,False,2,4,42,42,1,1.4879443011039939e-08,0.2647729612855596,0.02540950698312372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.26393154190214047,0.5278630838042809,True,False,2,4,42,42,1,1.481025410504655e-07,0.2647352859953132,0.022188704111613333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.26385403074963915,0.5277080614992783,True,False,3,5,42,42,1,4.556880699169152e-09,0.2646167079775206,0.026910873013548553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2636186943033788,0.5272373886067576,True,False,3,5,42,42,1,1.3869123815027362e-07,0.2642471431892743,0.02565554901957512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2629554746831988,0.5259109493663976,True,False,4,6,42,42,1,3.1751306424007697e-07,0.26312694557359156,0.03035312599968165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2613513564835578,0.5227027129671156,True,False,5,7,42,42,1,8.574414777674788e-08,0.259946976320771,0.03401637100614607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.25813688082933495,0.5162737616586699,True,False,7,9,42,42,1,8.878908768517068e-08,0.2518834018401915,0.04315107699949294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.25339524613281517,0.5067904922656303,True,False,10,12,42,42,1,8.304360408079026e-07,0.23444690569408072,0.05785897991154343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2486684961586625,0.497336992317325,True,False,13,16,42,42,1,7.898861207064969e-07,0.2031726893895952,0.07629020302556455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.2453954988038406,0.4907909976076812,True,False,18,21,42,42,1,6.016601895423332e-07,0.16013033558652043,0.09888531500473619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.24850484479836638,0.49700968959673275,True,False,26,31,42,42,1,7.221820484053058e-07,0.11731685838637336,0.1384831559844315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.27055761851440174,0.5411152370288035,True,False,37,43,42,42,1,6.170231153921812e-07,0.0835073842326611,0.1903647540602833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.33809200070474077,0.6761840014094815,True,False,53,63,42,42,1,7.147668681851879e-07,0.05793323981491294,0.2759870160371065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.48701442150866936,0.9740288430173387,True,False,68,75,42,42,1,9.469921720608055e-07,0.03771928636690177,0.3603524770587683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,0.7554397898826977,1.5108795797653953,True,False,74,80,42,42,1,9.936036864984773e-07,0.02232048549379097,0.38866971200332046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,1.1306230081270217,2.2612460162540433,True,False,62,72,42,42,1,8.82368435004459e-07,0.011979489981109917,0.2589899479644373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,362,169,978,0,True,True,-1.9268401871816438,True,1.5817911713508637,3.1635823427017273,True,False,57,66,42,42,1,6.345318487271227e-07,0.005924551403359307,0.12588563503231853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,188,978,0,True,True,-1.8776711428928805,True,0.23831846725408534,0.4766369345081707,False,False,1,3,42,42,1,2.097028089370623e-09,0.27909611631598796,0.009552962030284107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,188,978,0,True,True,-1.8776711428928805,True,0.23831846502798498,0.47663693005596997,True,False,1,3,42,42,1,4.697425490252094e-09,0.2790961125690302,0.010794015019200742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,188,978,0,True,True,-1.8776711428928805,True,0.23831845798844395,0.4766369159768879,True,False,1,3,42,42,1,1.4768879813553681e-08,0.2790961007201127,0.012777428957633674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,188,978,0,True,True,-1.8776711428928805,True,0.2383184357275268,0.4766368714550536,True,False,1,3,42,42,1,4.668209987665484e-08,0.27909606325057756,0.012974821962416172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,188,978,0,True,True,-1.8776711428928805,True,0.23831836533298606,0.4766367306659721,True,False,1,3,42,42,1,1.4764564808950054e-07,0.279095944761823,0.013230848009698093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,188,978,0,True,True,-1.8776711428928805,True,0.238318142732505,0.47663628546501,True,False,1,3,42,42,1,4.668879849435703e-07,0.27909557007067604,0.014150953968055546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
