task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111690591399366,0.3222338118279873,False,False,1,3,42,42,1,3.2274903583040526e-10,0.14161493764436273,0.015623097075149417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111690599734466,0.3222338119946893,True,False,1,3,42,42,1,1.6791996265697051e-09,0.14161493680910386,0.015047542052343488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111690626092376,0.3222338125218475,True,False,1,3,42,42,1,4.346402182608955e-09,0.14161493416778356,0.015183876967057586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111690709443469,0.32223381418886937,True,False,1,3,42,42,1,1.3435427478891704e-08,0.14161492581519658,0.013762618997134268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111690973023315,0.3222338194604663,True,False,1,3,42,42,1,4.247902637977141e-08,0.14161489940201002,0.016226193052716553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111691806541506,0.3222338361308301,True,False,1,3,42,42,1,1.342911293555904e-07,0.14161481587630698,0.015804901020601392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111694442412697,0.32223388884825394,True,False,1,3,42,42,1,4.2466335828383883e-07,0.14161455174610876,0.015818058978766203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111702777506565,0.3222340555501313,True,False,2,4,42,42,1,6.210440495202363e-11,0.14161371650574864,0.017375174909830093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.1611172913614875,0.322234582722975,True,False,2,4,42,42,1,6.208948771790901e-10,0.14161107537044323,0.01767997397109866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16111812494394723,0.32223624988789445,True,False,2,4,42,42,1,6.203873359478251e-09,0.14160272463274207,0.018246085033752024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16112076141152612,0.32224152282305224,True,False,2,4,42,42,1,6.187866725959612e-08,0.14157632991134755,0.017115668975748122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.161129101842703,0.322258203685406,True,False,2,4,42,42,1,6.137665080063748e-07,0.14149298800249993,0.017446647048927844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16115553979599315,0.3223110795919863,True,False,3,5,42,42,1,7.455491171648454e-08,0.14123067017024601,0.02224152407143265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.1612397185028509,0.3224794370057018,True,False,4,6,42,42,1,1.8895445362543395e-07,0.14041287811932768,0.026584184961393476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16151188991920884,0.3230237798384177,True,False,5,7,42,42,1,4.065059054647602e-07,0.13793391399931199,0.03233937604818493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16234720320879711,0.32469440641759423,True,False,8,10,42,42,1,1.389999059898256e-07,0.13112376184858232,0.04276981798466295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.1641539901922915,0.328307980384583,True,False,12,14,42,42,1,2.766899170163206e-07,0.1167013688104249,0.05309686402324587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.1660733691712792,0.3321467383425584,True,False,15,18,42,42,1,4.750596962887089e-07,0.09325717893189048,0.06743570603430271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16622082345703867,0.33244164691407735,True,False,19,22,42,42,1,7.771351262166222e-07,0.06742829316340941,0.09199924697168171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.16637592245534205,0.3327518449106841,True,False,30,35,42,42,1,7.570048888862722e-07,0.048423542196972105,0.1437811179785058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.17331887821391043,0.34663775642782085,True,False,45,50,42,42,1,7.609521536327188e-07,0.03668230786759427,0.1947459999937564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.22210506757825924,0.44421013515651847,True,False,72,81,42,42,1,9.62650526099265e-07,0.029254444607436054,0.3213323070667684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.4114184500386077,0.8228369000772154,True,False,107,120,42,42,1,9.992110718306426e-07,0.023303560510086724,0.47908693295903504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,0.8603403225814292,1.7206806451628585,True,False,135,149,42,42,1,9.315173911128548e-07,0.016991305850624805,0.5732397539541125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,328,978,0,True,True,-1.9490455722385402,True,1.6262854907202633,3.2525709814405266,True,False,115,129,42,42,1,9.249539032465262e-07,0.01080820621895882,0.531250151921995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.1221366576545417,0.2442733153090834,False,False,1,3,42,42,1,1.0096243632795598e-09,0.1560244393956206,0.01771009003277868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213665800751515,0.2442733160150303,True,False,1,3,42,42,1,3.3139270494420003e-09,0.1560244385222608,0.016135709010995924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213665912371542,0.24427331824743084,True,False,1,3,42,42,1,1.0320565381471969e-08,0.15602443576045497,0.018283118028193712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213666265345219,0.24427332530690438,True,False,1,3,42,42,1,3.2281245655740864e-08,0.1560244270268614,0.017651117057539523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213667381547585,0.2442733476309517,True,False,1,3,42,42,1,1.0201545257160216e-07,0.15602439940884805,0.01790720399003476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213670911305342,0.24427341822610685,True,False,1,3,42,42,1,3.226229587371954e-07,0.15602431207336545,0.01748436805792153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213682073274262,0.24427364146548525,True,False,2,4,42,42,1,1.7606423263760718e-11,0.15602403589775984,0.02227480593137443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213717370568312,0.24427434741136625,True,False,2,4,42,42,1,1.760388779192823e-10,0.15602316258820753,0.02987083897460252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12213828990037293,0.24427657980074585,True,False,2,4,42,42,1,1.7595926174451826e-09,0.15602040128470965,0.022613558918237686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12214181957114913,0.24428363914229825,True,False,2,4,42,42,1,1.7570786964293816e-08,0.1560116727090471,0.021630064002238214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12215298061369612,0.24430596122739223,True,False,2,4,42,42,1,1.7491721102796953e-07,0.15598410469299184,0.02218408801127225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12218826234111839,0.24437652468223678,True,False,3,5,42,42,1,3.871826696928704e-09,0.15589726355279893,0.026200085994787514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.1222995137382963,0.2445990274765926,True,False,3,5,42,42,1,1.1802658898309171e-07,0.1556258635904513,0.03017496597021818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12264378863659398,0.24528757727318795,True,False,4,6,42,42,1,2.977520039207371e-07,0.15479585789396916,0.03487633902113885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12360039400108355,0.2472007880021671,True,False,6,8,42,42,1,5.2629692741043566e-08,0.1523790458156174,0.04246446397155523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12534267024177087,0.25068534048354174,True,False,8,10,42,42,1,2.782293045885953e-07,0.1460219527009647,0.05420913198031485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.12735923989218204,0.25471847978436407,True,False,11,13,42,42,1,6.781179560629361e-07,0.13189952491728346,0.06842151889577508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.13284000270534813,0.26568000541069625,True,False,15,18,42,42,1,6.294836712656196e-07,0.10636254585147917,0.09589318092912436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.14290731046182842,0.28581462092365684,True,False,22,25,42,42,1,5.663118893351263e-07,0.07688318827871962,0.13538020791020244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.15620516640748855,0.3124103328149771,True,False,31,35,42,42,1,9.506614661577224e-07,0.055139718637629134,0.19861199893057346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.17974812396893938,0.35949624793787877,True,False,44,50,42,42,1,9.82398209025499e-07,0.041927591381804116,0.267908081994392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.25247637089087227,0.5049527417817445,True,False,86,94,42,42,1,9.327306594810359e-07,0.033683583133667996,0.5080484770005569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,0.5085020474467077,1.0170040948934154,True,False,118,135,42,42,1,9.530452146904605e-07,0.02702343516845002,0.7079210899537429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,1.195371249261635,2.39074249852327,True,False,127,141,42,42,1,9.272928858140037e-07,0.019704351257779272,0.7265046429820359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,149,978,0,True,True,-1.7519054962207423,True,2.3444761186042338,4.6889522372084675,True,False,108,121,42,42,1,9.800589650661815e-07,0.012512122895737075,0.4458703389391303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,310,978,0,True,True,-1.9095557914171235,True,0.15548648542318877,0.31097297084637754,False,False,1,3,42,42,1,9.513047224962712e-10,0.14116602587915075,0.010453099966980517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,310,978,0,True,True,-1.9095557914171235,True,0.1554864853589655,0.310972970717931,True,False,1,3,42,42,1,7.464569726223225e-10,0.14116602529266897,0.010220451047644019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,310,978,0,True,True,-1.9095557914171235,True,0.1554864851558736,0.3109729703117472,True,False,1,3,42,42,1,2.079419643419289e-09,0.14116602343805087,0.00993194303009659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,310,978,0,True,True,-1.9095557914171235,True,0.1554864845136408,0.3109729690272816,True,False,1,3,42,42,1,6.6156215297596965e-09,0.14116601757323471,0.01003660901915282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
