task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PYCR1,-5.780253554297401e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NUP62,2.375616754645193e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PCM1,1.099509154314505e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,BLMH,-8.083235650446191e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,MVP,2.7736184583519606e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NUP133,-4.7688560894196764e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PLOD3,-2.2104993290044167e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PPP2R5A,-1.9639217227862456e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NUP93,-7.257970547974534e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ARL4C,1.0537918565688878e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,KIAA0907,2.131364514820453e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CRK,-6.643228556576069e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CHERP,-1.5380041129632356e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PLK1,-5.85727788435179e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TRIB1,-2.4155567962313963e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CDK4,-1.0957575735539029e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,STXBP1,5.7835365957067553e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,VPS72,4.474339862363989e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,HSD17B10,-3.408390326343184e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CDKN1A,3.331351618486344e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,COL1A1,3.034325941345307e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SENP6,7.813404053693401e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ACBD3,3.494120302112987e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CSK,-6.039413269559691e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CSNK1E,-9.196061716231203e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TOR1A,1.7484783140726673e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TRAM2,-2.52670286145157e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TCEAL4,-8.015795214651475e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,GNPDA1,2.8573358001011313e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,RGS2,-3.2655554669955787e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ABCF3,-2.423646901093982e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TCERG1,4.48013155391682e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,USP1,-2.0927581121754422e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,KEAP1,-4.6544083130808455e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,KAT6A,5.948155993128879e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,MPC2,-2.0892307366054862e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,MYC,9.217189178608434e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SLC35B1,1.7479705469801178e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PLSCR1,6.09227921152793e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,DECR1,-8.862298217789564e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ERBB3,7.625936203865221e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PRSS23,1.312854170561287e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PAPD7,-1.0845494967981498e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CTNNAL1,-2.2620216683756e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,IKBKAP,1.1346545110650765e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PPIE,-1.819904704162738e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,DNAJB2,1.1127871573635204e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SNAP25,2.3503953712563604e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,BCL7B,-1.4663074289076556e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,GALE,4.372883300608794e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,HMGCR,-1.740990451551745e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PRKCD,1.1057568548905443e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,VAPB,3.3038975033905364e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,MYLK,-8.50621448935472e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,S100A13,6.214133471161429e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NRIP1,-7.759615548957349e-13,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,HTATSF1,3.920024008748044e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ADAM10,-2.2712330523384357e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,EAPP,1.9971142882874018e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SERPINE1,2.5632835828959456e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,APPBP2,-2.871511592146467e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TOPBP1,-1.503531385777609e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,POLR2K,2.0008284261758423e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ICAM1,1.2980383074362372e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NRAS,5.7308931337526813e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,LPGAT1,-1.63452641941286e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PSMB10,6.165936798248927e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SDHB,6.518154971018195e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,RASA1,-8.961930080546135e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,GTF2A2,2.598777849181813e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NPC1,1.1936919964808948e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,GTF2E2,8.963138688929586e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,RNMT,6.661912927621097e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,RBM15B,4.582702964155931e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,OXSR1,6.12882099015173e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,DUSP11,5.705927274919314e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CCNB2,-1.0675584817270614e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,HIST2H2BE,-1.609493458667133e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PTPN1,1.465108709859232e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TES,1.4891841856636345e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,GFPT1,2.2063782974733767e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,LIG1,-4.4055458389940795e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PKIG,1.9064791761855348e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,P4HA2,1.3070521783531945e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,EBP,-1.5317093084706555e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PHKB,-1.5222948930213574e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PIK3R3,-6.365779201545179e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,WRB,1.0608540601141996e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,GPC1,1.451166669011938e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SYNE2,-2.8667401725856395e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CASP3,2.0299098279919546e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,DNTTIP2,-3.807435493135561e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ZMYM2,2.1719653955001535e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,OXCT1,-3.663830606990659e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NNT,-2.0872218078782403e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,MAPKAPK3,1.9762769276226445e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,INPP1,-1.1194234147658032e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SACM1L,-2.4232365929933514e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PRKACA,-1.3060814779157837e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,INTS3,-1.4814917040996738e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,STAMBP,7.068448894986363e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,GAA,1.4564546468770358e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TARBP1,-2.6980686528719897e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SLC25A4,2.8772260492488453e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,SLC37A4,-1.0501082791484403e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PCK2,1.382794186582108e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,HPRT1,-1.7157489769126105e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,FAH,3.848219106198474e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,POP4,2.5587751595931338e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CDC20,-1.630632816277435e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CYTH1,-1.680152404552831e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,DDIT4,-6.827248981696725e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,MAP7,7.01038220286891e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NIT1,-3.584182087370576e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,NUP88,-1.147350733423904e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,WFS1,-1.286359070031021e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ADGRE5,-7.229186220059295e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,MSH6,-9.804314052206361e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,FAM20B,-6.7307500848953e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PIN1,7.314487517822001e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ETFB,2.7217422717574288e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,FPGS,-1.64290583708361e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,FHL2,-4.165258480712908e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,CRYZ,1.2981361494436372e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,UBE2C,-1.1951471906001128e-10,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,RFX5,-8.628878680291744e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ARNT2,2.952275122171395e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PYGL,5.951474344002945e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,POLD4,-8.121462346915376e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,LYPLA1,5.315057562376445e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,ECD,6.903515968432585e-12,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,PTPRK,4.604833181436281e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,TIMELESS,5.722209193019442e-11,100000000.0,-2.0707914971908363,False
NR-ER-LBD,HA1E,standardized,16,4,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,STK10,-8.496437809225669e-11,100000000.0,-2.0707914971908363,False
