task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.17959172459907077,0.03434553413137717,0.034345534091193106,-1.5191160352152626,-3.3363340749510924,-3.3363340761626996,-1.2116072589662963e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.14508753578163908,0.02683413231320478,0.026834132521780307,-1.7736618273484956,-3.5908798670843254,-3.590879859097229,7.987096317663145e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.17634448115301973,0.03361691174379972,0.03361691212480256,-1.5413130215051192,-3.3585310612409494,-3.358531049513027,1.1727922188953244e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.20387033752972208,0.03994466072842141,0.03994466066375053,-1.362277873709247,-3.179495913445077,-3.179495915131451,-1.6863737073435914e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.14034096047634834,0.025839317620834235,0.02583931755877013,-1.8124609512389789,-3.629678990974809,-3.6296789934404443,-2.4656352515251e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.19881634048009614,0.03875659362822222,0.038756593981602194,-1.3937087221575466,-3.2109267618933766,-3.210926752407817,9.48555944901841e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.15198624880083664,0.028296163222007096,0.028296163692988246,-1.7191068033589598,-3.53632484309479,-3.536324825965394,1.712939612374953e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1702581424545375,0.032263698962426327,0.032263699054941815,-1.5837988670656362,-3.401016906801466,-3.401016903838387,2.9630791154033886e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.15223807065558442,0.028349897654327473,0.02834989760070552,-1.7171543028160945,-3.5343723425519245,-3.5343723444985446,-1.9466201983675546e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.30928769028337016,0.06781995162972068,0.06781995270405979,-0.8034515177569262,-2.6206695574927563,-2.6206695404992066,1.6993549678545605e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.17262055446050467,0.03278703337051109,0.03278703342973453,-1.5671675526737667,-3.384385592409597,-3.384385590542059,1.867538124145085e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.14227725167417082,0.026244052341035527,0.02624405215411064,-1.7965032795435605,-3.6137213192793904,-3.613721326593915,-7.314524541612855e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.17984085794237958,0.03440162784652369,0.03440162764174491,-1.517426059827053,-3.334644099562883,-3.3346441057275475,-6.164664334562531e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.17331883809353268,0.03294218483383953,0.032942184600991305,-1.5622861918744473,-3.3795042316102775,-3.379504238919448,-7.309170602098902e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.14749632865028056,0.02734243291156335,0.027342432847117296,-1.7543742307534562,-3.571592270489286,-3.5715922729125413,-2.4232553741398988e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.22478715452646142,0.04499343192605276,0.04499343154625309,-1.237983656366889,-3.055201696102719,-3.055201704941637,-8.838918041931265e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.15290667461861496,0.02849269231948549,0.02849269243527588,-1.7119831065592097,-3.5292011462950397,-3.5292011421119907,4.1830490182803715e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1806102066866938,0.034575024957255604,0.03457502513866069,-1.512218753925788,-3.329436793661618,-3.3294367882270075,5.434610539367668e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.23128742534078786,0.04660711039680771,0.04660711056157419,-1.2010559319560423,-3.0182739716918725,-3.0182739679838293,3.708043205818967e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.21330095892727755,0.042194304736292265,0.04219430502168567,-1.3051416412694885,-3.1223596810053182,-3.1223596739435626,7.061755624704347e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.30856342125079705,0.06760578984674184,0.0676057899259303,-0.8068440297879262,-2.624062069523756,-2.624062068267499,1.2562568763030413e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.15361098548209962,0.02864331145446015,0.028643311503811383,-1.7065557437311667,-3.5237737834669964,-3.5237737816932317,1.7737646906823556e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.16124296453397485,0.030288608965903182,0.03028860870965144,-1.6490087523607262,-3.466226792096556,-3.4662268008211456,-8.724589495301416e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1588265082621054,0.029765046103844346,0.029765045269010394,-1.666985467410212,-3.484203507146042,-3.484203536053948,-2.8907905846864423e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.18498790668454435,0.035566711336169524,0.035566710960560265,-1.4829124978857189,-3.300130537621549,-3.300130548571707,-1.095015811358735e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.3359553584597448,0.07595714654353944,0.07595714550822738,-0.6813710890424868,-2.498589128778317,-2.498589143528945,-1.475062827438478e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.19440765499194815,0.037730033855849526,0.037730033300954265,-1.42162057035318,-3.23883861008901,-3.238838625372653,-1.528364323988285e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.18170809620065997,0.03482292556597412,0.03482292600016683,-1.5048175910813342,-3.3220356308171644,-3.3220356178987185,1.2918445868592698e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.17206949393643867,0.03266474305981395,0.03266474273558269,-1.571030791260359,-3.388248830996189,-3.3882488412574,-1.0261210992013048e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1374054100846111,0.025228541273503494,0.02522854143065958,-1.8370090586402417,-3.6542270983760714,-3.6542270919855504,6.390521001264915e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.19049351473673246,0.036826187626566365,0.0368261876598224,-1.4468066339182608,-3.2640246736540908,-3.264024672716509,9.375815679391053e-10,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.200273904927828,0.03909799017564191,0.03909798995295701,-1.3845833336386757,-3.2018013733745057,-3.20180137930181,-5.9273044250574e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1794181130000756,0.034306460831515055,0.0343064613205766,-1.5202947980367847,-3.3375128377726146,-3.33751282301051,1.4762104427745726e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1985091026756615,0.038684758741688745,0.038684758974461546,-1.3956386585510587,-3.2128566982868887,-3.212856692027578,6.259310847411825e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1494214371911951,0.02775035246829529,0.02775035225218108,-1.739146029099531,-3.556364068835361,-3.556364076845444,-8.010083263343404e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.154586927488494,0.028852357165995452,0.028852357582758552,-1.699068775538474,-3.516286815274304,-3.516286800400478,1.4873826170713755e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.20276058253058132,0.03968274729539081,0.039682747635997016,-1.36912914540473,-3.1863471851405603,-3.186347176202648,8.937912188144992e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.16110985134659583,0.03025970416483654,0.030259704145202276,-1.6499933277919636,-3.467211367527794,-3.467211368196899,-6.691052156782007e-10,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.36147200315421657,0.08423116623953464,0.08423116659686516,-0.5689809300745712,-2.386198969810401,-2.3861989651779436,4.632457528686018e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.15507794223517407,0.02895768049541433,0.02895768045409094,-1.6953165401101635,-3.5125345798459935,-3.512534581315576,-1.4695826777710863e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.15578531655748942,0.029109588389729508,0.029109588176458496,-1.689927942982953,-3.507145982718783,-3.5071459902649353,-7.54615214759724e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.18734201787202998,0.03610355757569987,0.036103558219764055,-1.467374415946553,-3.284592455682383,-3.28459243717484,1.8507543053658537e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.20058432577249724,0.039170827580693665,0.03917082745176463,-1.3826463178273245,-3.1998643575631545,-3.199864360988795,-3.4256406600263745e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.15378007064760596,0.02867950121937021,0.028679501217568227,-1.705255820584099,-3.522473860319929,-3.5224738603846157,-6.468692248517982e-11,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.16126200387144168,0.030292743863071746,0.030292743936698917,-1.6488679810445208,-3.4660860207803506,-3.4660860182739017,2.5064488262671603e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1598209027029554,0.029980200877013884,0.029980200790919495,-1.6595612500009045,-3.4767792897367347,-3.476779292697198,-2.9604634299573718e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.18809987532217423,0.03627691880644937,0.036276918316524215,-1.4624042599520126,-3.2796222996878424,-3.2796223137013576,-1.4013515237110141e-08,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,4,2043,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,True,True,lbfgs,0.0,0.1398999960596472,0.025747352576046566,0.025747352744843615,-1.816120812632767,-3.633338852368597,-3.63333884563944,6.7291572314331916e-09,-1.81721803973583,-1.81721803973583,0,4,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.13371247363619554,0.019394291960217535,0.019394292120830547,-1.868525094579112,-3.92319165624601,-3.9231916478007625,8.44524761234311e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16414292450632922,0.024545220336537263,0.024545220158014306,-1.6277200969520826,-3.682386658618981,-3.6823866660752227,-7.456241846170997e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.18209111576674,0.027735618650647862,0.027735619489139923,-1.502243744049342,-3.55691030571624,-3.5569102746222314,3.109400870116019e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
