task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.0804288433864713,0.02691902331528358,0.026919023489372793,-2.436534566815093,-3.5876340793373434,-3.587634072691294,6.646049488523431e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.21645405108574783,0.08035370527450161,0.08035370843143128,-1.2864514160393616,-2.4375509285616115,-2.4375508858409307,4.272068077071367e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.04289829716435634,0.013978233793614934,0.013978234444672012,-3.105077526354327,-4.256177038876577,-4.2561769916398005,4.7236776268277936e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.08407476660795506,0.028213713145098036,0.028213713620867588,-2.388228256784024,-3.539327769306274,-3.539327751953631,1.7352642878165625e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.2026922372169793,0.07442305376203898,0.07442305210334348,-1.3695519999822237,-2.5206515125044735,-2.520651536583929,-2.4079455318570808e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.12219134299084546,0.04217085998051073,0.04217085991156269,-1.971840438098744,-3.122939950620994,-3.1229399523279464,-1.7069523572388334e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.11858601216226813,0.04081679730194053,0.04081679749781782,-2.005888883992564,-3.156988396514814,-3.156988391511663,5.003150782556531e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.035515713942004354,0.011512782088864207,0.011512782020740332,-3.30161829509766,-4.45271780761991,-4.452717813606066,-5.9861555712359404e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,1.0,0.07617755373939877,0.025417963279112724,0.02541796338771184,-2.495453046501265,-3.6465525590235153,-3.6465525546395496,4.383965634957576e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.042972738418029614,0.014003224418216813,0.01400322423211368,-3.1032659531903963,-4.254365465712646,-4.254365479191413,-1.3478766547336818e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.03809415994328447,0.012370963423040645,0.012370963350830488,-3.228855578461059,-4.379955090983309,-4.379955096893491,-5.910182565571631e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.02999610989354551,0.00968608277305703,0.009686082862200551,-3.4762323788693155,-4.627331891391566,-4.627331882098292,9.293273706134642e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.035303942146128975,0.011442436103987621,0.01144243564099044,-3.3078184525405177,-4.458917965062768,-4.45891800599429,-4.093152217166107e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.04340426909038796,0.014148144946570797,0.014148144907423032,-3.092823066054724,-4.243922578576974,-4.243922581383673,-2.806698873314417e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.04055276536382734,0.01319215682989902,0.0131921569007521,-3.1637533467415926,-4.314852859263842,-4.314852853821193,5.442648998155164e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.03336511124507524,0.010799367739298795,0.010799367712081126,-3.3663100725295085,-4.517409585051759,-4.517409587599576,-2.547817068432323e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.08291448559612037,0.027800947901722405,0.027800947880834318,-2.4033909397821605,-3.5544904523044103,-3.55449045307724,-7.728298001552503e-10,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.040166916412999874,0.013063092470705345,0.013063092611164772,-3.173715716086676,-4.324815228608926,-4.32481521771422,1.0894705582131792e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,1.0,0.03269324157736267,0.010576929935782416,0.01057693010207839,-3.387347295107485,-4.538446807629735,-4.538446791739143,1.5890591953393596e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.03798542742151767,0.012334711360341545,0.012334711138860373,-3.2318270014931736,-4.382926514015423,-4.382926532195597,-1.8180173810833367e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.04787723952904345,0.015655505863157497,0.01565550595749357,-2.9900537514712946,-4.141153263993544,-4.141153257871964,6.121580575779717e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.07509346411097795,0.025036661042900483,0.025036661031445525,-2.510959164290435,-3.662058676812685,-3.6620586772819617,-4.692766175651286e-10,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.03905238857259975,0.012690681938992194,0.012690681721323229,-3.203015851393539,-4.354115363915789,-4.354115381288129,-1.7372340010979315e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.0419137682474684,0.013647964597702981,0.013647964571594735,-3.1293234154445075,-4.280422927966757,-4.280422929906204,-1.9394468253608466e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.11346235685050486,0.038904944166601035,0.038904944183120405,-2.05585246306826,-3.20695197559051,-3.2069519751487134,4.4179637725960674e-10,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.03517297835787759,0.011398943227213205,0.011398943401464962,-3.311670705572621,-4.462770218094871,-4.462770202631951,1.546291983345327e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.04175084421876818,0.013593354385474153,0.013593354318413324,-3.1333881513584902,-4.28448766388074,-4.284487668882079,-5.001338898580343e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.03895285906037316,0.012657453312157018,0.012657453241263042,-3.2056712888446044,-4.356770801366855,-4.3567708070396245,-5.6727698094505286e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.08094491134397686,0.027101867097330853,0.027101867630619125,-2.429577248259343,-3.580676760781593,-3.580676740556271,2.0225321861744305e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.039912437438033514,0.012978008960144663,0.012978009204046579,-3.180336500742808,-4.3314360132650584,-4.3314359942244725,1.9040585996776827e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.038783376512583345,0.012600881063573847,0.01260088094133061,-3.210208083802267,-4.361307596324517,-4.361307606149486,-9.824969282590246e-09,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,True,True,lbfgs,0.0,0.05598023015772928,0.018410572592086213,0.018410573307293808,-2.825148513049057,-3.976248025571307,-3.9762479859950295,3.957627736639324e-08,-1.15109951252225,-1.15109951252225,2,2,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.17941366997547448,0.05452760211345025,0.05452760188208108,-1.5203249763324027,-2.8529776602743606,-2.8529776647622302,-4.487869631475405e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.03261726431082935,0.008815360083322421,0.00881536034593367,-3.389752485854757,-4.722405169796715,-4.7224051397415785,3.0055136157614015e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,1.0,0.06536659132689239,0.01811389904668505,0.018113899075324433,-2.660143084159474,-3.9927957681014323,-3.9927957664911924,1.6102399413853163e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.030217548337532214,0.00815203999583147,0.008152039996955938,-3.4686489433032506,-4.801301627245208,-4.801301627106137,1.390709769566456e-10,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.045172154626925476,0.012325256656675766,0.012325256620817572,-3.0510502086799667,-4.383702892621924,-4.3837028955675565,-2.9456321826160092e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.045030597015283995,0.012285308159260037,0.012285308018647464,-3.0543371088148943,-4.386989792756852,-4.386989804344801,-1.1587949266811393e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.0578161305456888,0.01592855143591905,0.015928551810921728,-2.790932634103667,-4.123585318045625,-4.123585294121754,2.3923870884345888e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.08198947831988336,0.023016225736938553,0.02301622596377688,-2.4156179262207296,-3.7482706101626873,-3.748270600074922,1.0087765289767958e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05921542597934604,0.016331635096293318,0.01633163461987636,-2.765532098426318,-4.098184782368276,-4.098184812024021,-2.965574541491378e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05046632714220324,0.013825517053629943,0.013825517026780315,-2.934664668786951,-4.2673173527289086,-4.267317354698169,-1.9692603103749207e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.031045301206177104,0.008380573208079903,0.008380573253501817,-3.440770393312978,-4.773423077254936,-4.7734230717892245,5.4657114390010975e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.48534915456548333,0.1992046319164249,0.19920463453278867,-0.0586201624582504,-1.3912728464002082,-1.3912728299989507,1.6401257463272145e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.07169452554080634,0.01996516435004322,0.019965164446189367,-2.560946461283181,-3.8935991452251386,-3.8935991403113386,4.913800033534699e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.06798576531582512,0.018877947578696853,0.018877947481319362,-2.618049738163273,-3.9507024221052305,-3.9507024273627485,-5.25751797653129e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.15419256396126005,0.04588078766817947,0.045880788478503284,-1.7020894800937487,-3.0347421640357064,-3.0347421455249104,1.851079600712069e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05664038046961651,0.0155905326987723,0.015590532676355807,-2.812725400113797,-4.145378084055755,-4.145378085516354,-1.4605987530558195e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,1.0,0.15847368258982897,0.04732291203621825,0.04732291433402377,-1.6696287484565064,-3.0022814323984646,-3.0022813814306426,5.0967821962899507e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.03815207691513933,0.010354466690000617,0.010354466603150989,-3.227276157045294,-4.559928840987252,-4.559928849462659,-8.475407042851657e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.04090446291957052,0.011124657919561305,0.011124657895906827,-3.154751516552369,-4.487404200494327,-4.487404202644558,-2.1502311042809197e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
