task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,265,978,0,True,True,-2.134365449656062,True,0.2581044238387788,0.5162088476775576,True,False,54,61,42,42,1,7.340220505523123e-07,0.0593305229333928,0.31223211192991585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,265,978,0,True,True,-2.134365449656062,True,0.4132559966064959,0.8265119932129918,True,False,82,93,42,42,1,9.213787012658488e-07,0.04523809934882535,0.4409888460068032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,265,978,0,True,True,-2.134365449656062,True,0.8406075060807586,1.6812150121615173,True,False,104,113,42,42,1,9.432234098048103e-07,0.032218759078044154,0.5790109129156917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,265,978,0,True,True,-2.134365449656062,True,1.5914772581183223,3.1829545162366446,True,False,93,104,42,42,1,9.69487425691562e-07,0.020228860276211076,0.49860589404124767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,265,978,0,True,True,-2.134365449656062,True,2.590044775462793,5.180089550925586,True,False,88,102,42,42,1,9.663184343765884e-07,0.011280211044756301,0.4269423489458859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.1614720681850885,0.322944136370177,False,False,1,3,42,42,1,1.3429392389796568e-09,0.23055496020905736,0.017726883990690112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16147206794486615,0.3229441358897323,True,False,1,3,42,42,1,3.2541105643435486e-09,0.2305549584134444,0.014822482015006244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.1614720671852168,0.3229441343704336,True,False,1,3,42,42,1,1.0879008513486887e-08,0.23055495273521875,0.012580431997776031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16147206478299952,0.32294412956599905,True,False,1,3,42,42,1,3.458001755773932e-08,0.23055493477910297,0.012202251004055142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16147205718656865,0.3229441143731373,True,False,1,3,42,42,1,1.0938500705215404e-07,0.23055487799698346,0.011785696959123015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16147203316501826,0.3229440663300365,True,False,1,3,42,42,1,3.4587805965158314e-07,0.2305546984371981,0.010790822911076248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.161471957194818,0.322943914389636,True,False,2,4,42,42,1,9.66050885120584e-11,0.2305541306297249,0.010531528969295323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16147171693249082,0.32294343386498164,True,False,2,4,42,42,1,9.658111775612266e-10,0.23055233516904872,0.023113076924346387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.1614709568826923,0.3229419137653846,True,False,2,4,42,42,1,9.650325743376653e-09,0.23054665846482428,0.02402545395307243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16146855063658563,0.32293710127317127,True,False,2,4,42,42,1,9.625784858427466e-08,0.23052871752315574,0.01918127608951181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16146091317917655,0.3229218263583531,True,False,2,4,42,42,1,9.54897527237486e-07,0.23047208588510493,0.0228654999518767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16143649820611666,0.3228729964122333,True,False,3,5,42,42,1,4.8650023391771935e-08,0.23029399275274023,0.021938282065093517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16135675982511113,0.32271351965022227,True,False,4,6,42,42,1,1.3694907789740807e-07,0.2297397907265468,0.023804959026165307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16108623107947148,0.32217246215894296,True,False,5,7,42,42,1,1.3180180613581172e-08,0.2280567821403699,0.027231419924646616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16021852166163342,0.32043704332326683,True,False,6,8,42,42,1,7.175370331236053e-08,0.22316998367434776,0.029636795981787145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.15861612080693377,0.31723224161386754,True,False,8,11,42,42,1,2.029447651041849e-07,0.2104542210927704,0.03854969306848943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.15923634252859084,0.3184726850571817,True,False,11,14,42,42,1,5.559406993996263e-07,0.18524080324185566,0.0480518089607358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.16623788002109063,0.33247576004218127,True,False,15,18,42,42,1,6.602664764637084e-07,0.14876391799860278,0.06351105310022831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.1793315250597855,0.358663050119571,True,False,21,25,42,42,1,7.349147766659396e-07,0.11053950527408218,0.08959567209240049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.19949134035764046,0.3989826807152809,True,False,34,42,42,42,1,8.137720130040418e-07,0.0806877810509928,0.1533344261115417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.24512371804363345,0.4902474360872669,True,False,56,61,42,42,1,9.670187657590673e-07,0.060418886582405934,0.22568828600924462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.3958787935174118,0.7917575870348236,True,False,77,87,42,42,1,8.765250701773565e-07,0.04560428269274666,0.38668749399948865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,0.7847035831973873,1.5694071663947746,True,False,94,102,42,42,1,9.95367211391028e-07,0.032249750296121,0.5063605889445171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,1.4324347137210967,2.8648694274421933,True,False,104,118,42,42,1,7.489983446274539e-07,0.020240213035513724,0.5985199989518151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,219,978,0,True,True,-2.130794691799813,True,2.278723553414323,4.557447106828646,True,False,94,106,42,42,1,9.868505461634492e-07,0.011296442200196669,0.49611641897354275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.3138590140705727,0.6277180281411454,False,False,1,3,42,42,1,2.563087762863514e-09,0.16180504150216538,0.014761648955754936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31385901597958743,0.6277180319591749,True,False,1,3,42,42,1,5.559140967004161e-09,0.16180504001656196,0.014881707960739732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.3138590220164194,0.6277180440328388,True,False,1,3,42,42,1,1.760615439549973e-08,0.16180503531867282,0.014210620080120862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31385904110652957,0.6277180822130591,True,False,1,3,42,42,1,5.561860872554947e-08,0.16180502046265632,0.014499087003059685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31385910147447116,0.6277182029489423,True,False,1,3,42,42,1,1.758798645820625e-07,0.16180497348394085,0.026267244946211576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.3138592923717916,0.6277185847435832,True,False,1,3,42,42,1,5.561750768198759e-07,0.16180482492553497,0.017503401031717658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31385989597726477,0.6277197919545295,True,False,2,4,42,42,1,1.525444354166794e-11,0.16180435515597244,0.020416480023413897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31386180424722804,0.6277236084944561,True,False,2,4,42,42,1,1.5249866300304227e-10,0.1618028697478112,0.018652971019037068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31386783363237997,0.6277356672647599,True,False,2,4,42,42,1,1.5236582481814587e-09,0.1617981738103142,0.019427050021477044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.3138868493217642,0.6277736986435284,True,False,2,4,42,42,1,1.519467867500124e-08,0.16178333728326455,0.0188041910296306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.3139464745599365,0.627892949119873,True,False,2,4,42,42,1,1.5063232629980439e-07,0.16173655261445363,0.018831974011845887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.3141300233258408,0.6282600466516816,True,False,3,5,42,42,1,4.5955363889294e-09,0.16158990839050394,0.021888614050112665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31466227619737225,0.6293245523947445,True,False,3,5,42,42,1,1.2645537538283347e-07,0.16113849886070905,0.022645980934612453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31591903235953006,0.6318380647190601,True,False,4,6,42,42,1,1.0880292197930352e-07,0.15981597532988082,0.02505319193005562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31701616131947985,0.6340323226389597,True,False,5,7,42,42,1,5.712130656549547e-07,0.15633132680918188,0.029825959005393088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.31161197929514495,0.6232239585902899,True,False,7,9,42,42,1,3.285897194130194e-07,0.14839803048355119,0.038689604960381985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.2964772977694782,0.5929545955389564,True,False,10,12,42,42,1,8.688019594107772e-07,0.1327734421026518,0.052144636050798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.28275609066613544,0.5655121813322709,True,False,15,19,42,42,1,3.575488711077268e-07,0.10804168021949749,0.08913557103369385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.27684176718780396,0.5536835343756079,True,False,19,23,42,42,1,8.679328391909737e-07,0.08043838044967622,0.1076674279756844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.27917421861933217,0.5583484372386643,True,False,31,36,42,42,1,5.250960140129558e-07,0.0588355586557709,0.170938977971673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.29353444954999114,0.5870688990999823,True,False,43,50,42,42,1,7.911095226618677e-07,0.04487875898428274,0.23408434400334954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.35776618471317306,0.7155323694263461,True,False,72,81,42,42,1,8.478952988535412e-07,0.035828564673091305,0.3728708749404177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,0,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,241,978,0,True,True,-2.6477329623277956,True,0.6381403788203229,1.2762807576406459,True,False,112,123,42,42,1,9.495935174511394e-07,0.02851719894940727,0.5548950519878417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
