task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SPAG7,4.7993163732879765e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RHOA,-1.0002283006684105e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RNPS1,-6.129783309799987e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SMNDC1,-4.720261799956465e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ATP6V0B,-1.2029065355952561e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RPS6,-4.8598309706236356e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,USP22,4.5450281733057847e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,APP,-1.5721359340031565e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CLTC,-3.2009014949618175e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MLEC,5.1164101544286404e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CSRP1,-8.437799617314591e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CALM3,7.47101791753786e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PTPRF,9.702737880573111e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,DNAJB1,9.484786171553654e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,XBP1,5.908664250840459e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,GRN,2.37542232762963e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,HK1,-3.098859519936096e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,KDELR2,-2.2306155969618017e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SKP1,-1.4630882009426018e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CAPN1,-1.2343096470635589e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CALU,-1.1107799412449721e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CTSD,3.17708145262502e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MAT2A,3.101749100846228e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,STMN1,-9.356749015242686e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ECH1,5.561421934740686e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,IQGAP1,7.649387069013974e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,HSPA1A,-1.1021820101540323e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,HSPD1,-1.174534117956841e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CIRBP,5.742771781423338e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PSME1,-5.004217900486221e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PAFAH1B1,1.3179195679759157e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,HYOU1,8.743829436101853e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PSMD2,6.464454785333684e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,EPRS,-5.456780243678018e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PSMD4,-1.2535534690362228e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PGAM1,-9.779488670183776e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,STAT1,-3.948307062892681e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,FKBP4,7.661961200087574e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,KTN1,1.8398357423210563e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TMED10,-9.290062433405213e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ALDOA,2.579728265745017e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TSPAN3,-4.428568428538901e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,GNAS,-6.91132920257181e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,HIF1A,1.7228725949609592e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,AARS,8.089119403150442e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RPN1,-7.093574207404642e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PAICS,5.792091530858698e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,BLCAP,-4.9738618228604705e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,HADH,9.34189616280792e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,GNAI2,-1.1114360268224761e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PSMF1,2.8190322577485275e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MYL9,-3.755733613236856e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MMP2,7.960168043905893e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SMARCC1,-7.941550224786259e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TM9SF2,-7.192512439063612e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PIP4K2B,6.435078688380399e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PXN,-8.463073280169222e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,COPB2,-7.560756651590311e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PFKL,5.719872101704298e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PGRMC1,-8.164008936890298e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ITGB5,-1.4511279803641662e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PLP2,-7.436034952619496e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,NFE2L2,-2.1585867897948995e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MBNL1,1.6833764763834294e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,NMT1,2.7721437166262826e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,BHLHE40,-4.020147123808912e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TERF2IP,-3.210720194037762e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,FBXO7,3.3925773416306e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,HTRA1,1.639729762168421e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,LRPAP1,-6.089350100150944e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CREG1,-1.0900117332986682e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PCNA,6.851813137025097e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,LGMN,-9.269889405628918e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ILK,-5.1956802257686215e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ATP1B1,-2.6352540477221088e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SYPL1,-2.050037763890449e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TXNRD1,6.889993157166704e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,NUDCD3,-3.5646390223958735e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TOP2A,1.8027778522770233e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,STK25,3.674285595170131e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,EBNA1BP2,5.13383130485997e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ARHGEF12,5.611690925770473e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SCP2,1.844502766757621e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,YME1L1,5.3984956069307805e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TMEM109,-1.1246588634690707e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TPD52L2,-1.2129983159999825e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CRTAP,-4.6308574980121956e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TRAP1,-2.090233683666655e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,IGF2R,2.2635427767776975e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PHGDH,-4.8470248157228775e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,LRP10,-2.3952970285197423e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SOX4,-1.1926576291620028e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CAT,-3.227846800866032e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RHEB,-1.2964311604213497e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MAPKAPK2,-1.3701108421302145e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SCRN1,1.0565643294374797e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,JUN,-1.1144158308626384e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SHC1,-7.443017251736681e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SQSTM1,-1.2250393846642037e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PRCP,-6.450605867598027e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,USP7,6.812445680647364e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,NFKBIA,-3.2695794346804606e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,G3BP1,-1.667206105949004e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,TOMM70A,-7.457286389130673e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RPA1,5.879264913392625e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ZFP36,-8.565626668162475e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,DUSP3,-1.2250499208056127e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,KDM5B,-8.948364582178018e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MCM3,6.974323580582423e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CLIC4,-1.171169130910974e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,CLSTN1,-7.515889758144937e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ID2,-4.739359433013978e-12,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,DCTD,-1.2103563468551492e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,FAT1,-5.025101196354909e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SMC1A,1.4312363682777486e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,NISCH,6.357262137044017e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,PWP1,-1.1032638190622049e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,ICMT,-1.1822832200277805e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RUVBL1,1.2530534036857109e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,MBTPS1,1.4045479577821666e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,INSIG1,6.000157819990286e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,RRAGA,-1.2193282583689774e-10,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,IER3,-2.267184325242583e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,UBE2L6,9.491607958996629e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,SMC4,-4.968224367796238e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,USP14,-6.43965700192515e-11,100000000.0,-1.8702727813497284,False
NR-AR,HT29,standardized,6,2,2,8042,8042,8b4c875fc2fc625373490bf9326fa5e4de48078cc830a93d049ead69a254123e,EGR1,-1.1335394608928694e-10,100000000.0,-1.8702727813497284,False
