task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,358,978,0,True,True,-1.8732803789393297,True,2.1802070882436793,4.3604141764873585,True,False,125,142,42,42,1,9.626108701496874e-07,0.013717100055214752,0.6392922169761732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18650941244988362,0.37301882489976723,False,False,1,3,42,42,1,1.808897786767516e-09,0.2069612967593504,0.013069087988696992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.1865094128505424,0.3730188257010848,True,False,1,3,42,42,1,3.727143284976142e-09,0.20696129568558494,0.012673925026319921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18650941411753735,0.3730188282350747,True,False,1,3,42,42,1,1.2068433620504582e-08,0.20696129229004187,0.012618234963156283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18650941812413477,0.37301883624826954,True,False,1,3,42,42,1,3.8123035332737754e-08,0.20696128155240648,0.011863976949825883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18650943079418386,0.3730188615883677,True,False,1,3,42,42,1,1.2052817782021163e-07,0.20696124759716808,0.011838406906463206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.1865094708611527,0.3730189417223054,True,False,1,3,42,42,1,3.8113467404864154e-07,0.2069611402227376,0.01231153099797666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18650959756630145,0.3730191951326029,True,False,2,4,42,42,1,1.1692318473014232e-11,0.20696080068958628,0.014778533019125462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18650999828779313,0.37301999657558627,True,False,2,4,42,42,1,1.169098527568132e-10,0.206959727137566,0.015696263988502324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18651126590822978,0.37302253181645956,True,False,2,4,42,42,1,1.1686489045090783e-09,0.20695633372763353,0.01418257993645966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.1865152786984257,0.3730305573968514,True,False,2,4,42,42,1,1.1672264845988137e-08,0.2069456173832653,0.014612684957683086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.1865280087435065,0.373056017487013,True,False,2,4,42,42,1,1.1627231971642906e-07,0.20691187378793294,0.01575484499335289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18656862272077332,0.37313724544154664,True,False,3,5,42,42,1,2.156530400088119e-08,0.20680657666409943,0.017546583083458245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18669929566572893,0.37339859133145786,True,False,3,5,42,42,1,6.422588248108929e-07,0.20648666694828377,0.017515294020995498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.1871075906711985,0.374215181342397,True,False,5,7,42,42,1,1.3919431479658684e-07,0.20557996804704742,0.0235329830320552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.1881194555023348,0.3762389110046696,True,False,6,8,42,42,1,4.905091045680904e-07,0.2033145669105831,0.026699444046244025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.18958085925210216,0.3791617185042043,True,False,9,11,42,42,1,4.2510436732735857e-07,0.19817420972716646,0.035226247971877456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.1910868573726651,0.3821737147453302,True,False,12,14,42,42,1,6.768778520573407e-07,0.18672802586867326,0.04363409604411572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.19453139355834437,0.38906278711668874,True,False,22,25,42,42,1,9.95795970356629e-07,0.16395968831379307,0.07675634801853448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.20520610774741183,0.41041221549482365,True,False,25,30,42,42,1,7.225417450372893e-07,0.1300935271244777,0.09049396903719753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.22661284664415796,0.4532256932883159,True,False,38,42,42,42,1,9.760043226171328e-07,0.09614336100069934,0.12605445191729814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.2635411677061673,0.5270823354123346,True,False,61,70,42,42,1,7.062887277781529e-07,0.07055751249400258,0.2327738560270518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.34282973835873776,0.6856594767174755,True,False,91,102,42,42,1,6.254723090391994e-07,0.05304961338421731,0.33659542608074844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,0.607717320268964,1.215434640537928,True,False,135,146,42,42,1,9.808056091545229e-07,0.04006782382228688,0.4491358279483393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,1.2987632157569582,2.5975264315139164,True,False,176,194,42,42,1,9.831144262352113e-07,0.028402345087429032,0.6068103320430964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,264,978,0,True,True,-1.8719327878790044,True,2.4366910780586233,4.873382156117247,True,False,193,211,42,42,1,9.95620005810879e-07,0.0179277067447716,0.6608853300567716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26659628307965183,0.5331925661593037,False,False,1,3,42,42,1,2.4909559102892498e-09,0.18654942770582994,0.010849109967239201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26659628316026573,0.5331925663205315,True,False,1,3,42,42,1,4.565465876876784e-09,0.18654942677076944,0.010907959076575935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26659628341518965,0.5331925668303793,True,False,1,3,42,42,1,1.4208309147278886e-08,0.1865494238138494,0.010229250998236239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.2665962842213347,0.5331925684426694,True,False,1,3,42,42,1,4.498389346782594e-08,0.1865494144632568,0.011263710912317038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26659628677063646,0.5331925735412729,True,False,1,3,42,42,1,1.422225281710876e-07,0.18654938489418132,0.010833198088221252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.2665962948327102,0.5331925896654204,True,False,1,3,42,42,1,4.4973865534134183e-07,0.18654929138950194,0.010159860015846789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26659632032843894,0.5331926406568779,True,False,2,4,42,42,1,1.5603416128606717e-11,0.1865489957112162,0.012717426056042314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.2665964009797911,0.5331928019595822,True,False,2,4,42,42,1,1.5598861525384367e-10,0.18654806078908837,0.014220112934708595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.2665966562777798,0.5331933125555596,True,False,2,4,42,42,1,1.5585290627506687e-09,0.18654510525216844,0.013443584903143346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26659746614144075,0.5331949322828815,True,False,2,4,42,42,1,1.5542487023095797e-08,0.18653576846744463,0.014959670952521265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.2666000519472434,0.5332001038944868,True,False,2,4,42,42,1,1.5408248117947804e-07,0.18650633674743475,0.012569200014695525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.2666084692328399,0.5332169384656797,True,False,3,5,42,42,1,1.5131644354182683e-08,0.18641418324537706,0.01526475208811462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.266637141233845,0.53327428246769,True,False,3,5,42,42,1,4.3293723220663716e-07,0.18613135614802878,0.016383150010369718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26674018061740795,0.5334803612348159,True,False,4,6,42,42,1,6.92568173348701e-07,0.18530783665702827,0.017456661094911397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26708707718700153,0.5341741543740031,True,False,6,8,42,42,1,7.362650330296899e-07,0.18314072806546372,0.024207754991948605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.26801195687510115,0.5360239137502023,True,False,9,11,42,42,1,2.712496075356341e-07,0.1780103266215225,0.030653474968858063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.27045287321433586,0.5409057464286717,True,False,12,14,42,42,1,3.766808452133896e-07,0.16681328420609748,0.036915907985530794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.276083498533028,0.552166997066056,True,False,17,20,42,42,1,7.209059034768601e-07,0.1458125859846649,0.05208963097538799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.2844954356476703,0.5689908712953406,True,False,22,25,42,42,1,8.706447059336417e-07,0.11580823458698085,0.07069318694993854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.29563393429004775,0.5912678685800955,True,False,40,47,42,42,1,8.019978253665308e-07,0.08599278154888276,0.14309862593654543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.31757626569930814,0.6351525313986163,True,False,58,64,42,42,1,8.506933858175606e-07,0.06363871351653327,0.1895664039766416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.38698237806491764,0.7739647561298353,True,False,87,96,42,42,1,7.89033089640249e-07,0.04832781559083245,0.2854617139091715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,0.6501401330754236,1.3002802661508472,True,False,137,148,42,42,1,7.441194669804621e-07,0.0367538143312758,0.33591990207787603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,1.3402532653775703,2.6805065307551406,True,False,173,189,42,42,1,8.668723641939725e-07,0.02615867915008621,0.4985381190199405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,191,978,0,True,True,-1.9873337589568407,True,2.4548507642127855,4.909701528425571,True,False,180,202,42,42,1,9.590658135417617e-07,0.01657347120651629,0.657625017920509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,341,978,0,True,True,-1.7986489799968657,True,0.1804974502659434,0.3609949005318868,False,False,1,3,42,42,1,1.0380544618326937e-09,0.22720775047581487,0.006453391979448497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,341,978,0,True,True,-1.7986489799968657,True,0.18049744987064112,0.36099489974128224,True,False,1,3,42,42,1,2.3672582609435278e-09,0.22720774964726312,0.005964541924186051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,341,978,0,True,True,-1.7986489799968657,True,0.1804974486205865,0.360994897241173,True,False,1,3,42,42,1,7.583436819474931e-09,0.227207747027153,0.005109985009767115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,341,978,0,True,True,-1.7986489799968657,True,0.18049744466757753,0.36099488933515506,True,False,1,3,42,42,1,2.3962917098524494e-08,0.22720773874164374,0.0056751929223537445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,341,978,0,True,True,-1.7986489799968657,True,0.1804974321671744,0.3609948643343488,True,False,1,3,42,42,1,7.581324028629877e-08,0.22720771254062633,0.005590168060734868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,341,978,0,True,True,-1.7986489799968657,True,0.18049739263851605,0.3609947852770321,True,False,1,3,42,42,1,2.397309476556697e-07,0.2272076296863682,0.003929886966943741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
