task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.358550499855108,0.717100999710216,True,False,2,4,42,42,1,4.191352521998315e-09,0.4447362866392476,0.008591231075115502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.3585452847760478,0.7170905695520956,True,False,2,4,42,42,1,4.179598163400744e-08,0.44472013945076183,0.008481738972477615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.35852878627076384,0.7170575725415277,True,False,2,4,42,42,1,4.142692509520596e-07,0.44466915772083254,0.010736391064710915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.3584765523337619,0.7169531046675238,True,False,3,5,42,42,1,1.661857150850321e-08,0.4445087252128949,0.011007111053913832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.3583108919670397,0.7166217839340794,True,False,3,5,42,42,1,4.560476027058724e-07,0.4440087918338843,0.010107757989317179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.35778586553317443,0.7155717310663489,True,False,5,7,42,42,1,5.736908262679585e-09,0.4424903023552419,0.013777313055470586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.3561740977248912,0.7123481954497825,True,False,5,7,42,42,1,2.516461552228011e-07,0.43810831545876616,0.013048382941633463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.35192125494391036,0.7038425098878207,True,False,8,10,42,42,1,4.414128303795867e-07,0.42641162284257283,0.017646207008510828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.34445932295683823,0.6889186459136765,True,False,11,13,42,42,1,6.142435595272739e-07,0.3993065985328579,0.022936905035749078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.3389563181737943,0.6779126363475886,True,False,14,17,42,42,1,3.9164720098874145e-07,0.3504268077041481,0.028959981980733573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.34480643351936535,0.6896128670387307,True,False,20,24,42,42,1,7.51856024244768e-07,0.2825358100677631,0.03982530301436782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.37898278042123695,0.7579655608424739,True,False,27,31,42,42,1,8.495199806369223e-07,0.2065732332164701,0.05402195604983717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.4655222550892646,0.9310445101785292,True,False,41,48,42,42,1,5.933410377666974e-07,0.1374019545167801,0.08801752596627921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.6309685151082909,1.2619370302165818,True,False,51,56,42,42,1,9.724406879083286e-07,0.0838468671151121,0.1054110259283334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,0.8914699116604224,1.7829398233208449,True,False,59,65,42,42,1,6.227289737393047e-07,0.04684810675453923,0.12998992495704442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,1.231046785435406,2.462093570870812,True,False,59,65,42,42,1,9.70149982720917e-07,0.024093629407474462,0.13376017089467496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,1.629953422143213,3.259906844286426,True,False,49,57,42,42,1,9.98735497561021e-07,0.01155310253834795,0.10625234304461628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,2,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,359,978,0,True,True,-1.0223734615322344,True,2.069011729300503,4.138023458601006,True,False,43,51,42,42,1,9.380531681974992e-07,0.005235494045966496,0.08309460896998644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.39175609267738637,0.7835121853547727,False,False,1,3,42,42,1,1.963581963693173e-09,0.40463045154537036,0.02321347501128912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.39175609070488593,0.7835121814097719,True,False,1,3,42,42,1,5.693067850476297e-09,0.4046304488001262,0.023659050930291414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.39175608446729576,0.7835121689345915,True,False,1,3,42,42,1,1.8367860663004443e-08,0.40463044011890464,0.023187174927443266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.39175606474234276,0.7835121294846855,True,False,1,3,42,42,1,5.8065329364143103e-08,0.40463041266649574,0.024610506021417677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3917560023669573,0.7835120047339146,True,False,1,3,42,42,1,1.836959603457311e-07,0.4046303258545981,0.025314708007499576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3917558051225954,0.7835116102451908,True,False,1,3,42,42,1,5.808892008934974e-07,0.4046300513336919,0.025565317017026246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3917551814283693,0.7835103628567386,True,False,2,4,42,42,1,1.0246395398816333e-10,0.40462918324654373,0.030660180025734007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3917532095728677,0.7835064191457354,True,False,2,4,42,42,1,1.0243221132411051e-09,0.40462643835568796,0.03401378798298538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.39174697842564893,0.7834939568512979,True,False,2,4,42,42,1,1.0233230970935203e-08,0.40461776066392985,0.03566305001731962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3917273176944044,0.7834546353888088,True,False,2,4,42,42,1,1.0201739171489255e-07,0.4045903434789148,0.03138246899470687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.39166557754997083,0.7833311550999417,True,False,3,5,42,42,1,2.083631607530112e-09,0.40450388149032934,0.038150304928421974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.39147447938653424,0.7829489587730685,True,False,3,5,42,42,1,6.258303874087656e-08,0.4042327883120147,0.03992585092782974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3909065288316235,0.781813057663247,True,False,4,6,42,42,1,9.58660499256539e-08,0.4033969300627408,0.044334728037938476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.38936656947340403,0.7787331389468081,True,False,5,7,42,42,1,4.213356879145466e-07,0.4009249265672486,0.048918416956439614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.38573024127163547,0.7714604825432709,True,False,8,10,42,42,1,5.629685045950572e-07,0.39415176631265775,0.06721875898074359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.37881968887818135,0.7576393777563627,True,False,11,14,42,42,1,3.981817918979197e-07,0.37755208709016896,0.08960718102753162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3713594423227628,0.7427188846455256,True,False,14,18,42,42,1,4.071535156975614e-07,0.3436729019808744,0.11518843204248697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.3747221193589389,0.7494442387178778,True,False,20,24,42,42,1,4.74876261021516e-07,0.2897661462358076,0.16319518198724836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.40607600632901025,0.8121520126580205,True,False,29,34,42,42,1,9.354874813665565e-07,0.22379048921350606,0.22105296200606972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.4830638636082351,0.9661277272164702,True,False,42,48,42,42,1,9.496742071467973e-07,0.15989859757987152,0.3050822170916945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.6456832753307613,1.2913665506615226,True,False,63,69,42,42,1,7.844417657201265e-07,0.10707733547514792,0.33166445896495134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,0.938141783079295,1.87628356615859,True,False,80,90,42,42,1,7.658861854934872e-07,0.06669199669635781,0.36027145700063556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,1.354721131979766,2.709442263959532,True,False,87,95,42,42,1,9.52307581538107e-07,0.038100499155943705,0.4726486140862107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,1.870074672422009,3.740149344844018,True,False,82,91,42,42,1,7.943608023996957e-07,0.01997674094113469,0.6280366050777957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,155,978,0,True,True,-1.017413058472373,True,2.4561063910275127,4.912212782055025,True,False,74,83,42,42,1,9.78577370311278e-07,0.009729688547284569,0.6021546690026298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3601979424581606,0.7203958849163212,False,False,1,3,42,42,1,2.576414123711679e-09,0.44393609911220233,0.0201511470368132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3601979405262455,0.720395881052491,True,False,1,3,42,42,1,5.3979025234004996e-09,0.44393609506637205,0.018394808983430266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.36019793441699827,0.7203958688339965,True,False,1,3,42,42,1,1.706921648383236e-08,0.4439360822723369,0.020013453904539347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3601979150979119,0.7203958301958238,True,False,1,3,42,42,1,5.39815184527441e-08,0.44393604181407936,0.0197802729671821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.36019785400609533,0.7203957080121907,True,False,1,3,42,42,1,1.7070476506864454e-07,0.4439359138741761,0.018852954963222146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3601976608217944,0.7203953216435888,True,False,1,3,42,42,1,5.39808151559483e-07,0.4439355092960864,0.017659903038293123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3601970499843175,0.720394099968635,True,False,2,4,42,42,1,1.1466785854175043e-10,0.4439342299419085,0.021238908986561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.36019511893283335,0.7203902378656667,True,False,2,4,42,42,1,1.146327879841813e-09,0.44393018460945366,0.02226294099818915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3601890183135535,0.720378036627107,True,False,2,4,42,42,1,1.1452047268822874e-08,0.44391739554897447,0.02623826207127422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.36016978521991183,0.7203395704398237,True,False,2,4,42,42,1,1.1416641575168196e-07,0.4438769869389167,0.022427527932450175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.36010954226560044,0.7202190845312009,True,False,3,5,42,42,1,3.006415928707984e-09,0.44374954039795006,0.02521138498559594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3599245353661412,0.7198490707322824,True,False,3,5,42,42,1,9.039162362362019e-08,0.44334980076289204,0.025606912095099688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.35938688750403563,0.7187737750080713,True,False,4,6,42,42,1,1.9580389923334884e-07,0.44211611141794804,0.030270037008449435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.35800385480629116,0.7160077096125823,True,False,5,7,42,42,1,1.7518379187217437e-07,0.438462261651187,0.03166098799556494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
